1.86532,1,-0.287832,0.491776,0,0.347988,0
1.94034,1,-0.82342,1.15443,0,-0.809688,0
0.878589,0,-0.779208,1.15377,0,0.344042,0
1.32821,1,-0.311276,-1.11564,0,-0.129234,0
0.147008,0,-0.179764,0.473559,1,0.113644,-0.812685
0.243989,0,0.422302,-1.72741,1,-0.00705941,0
1.09008,1,0.193956,0.363152,1,0.62969,0
1.24934,1,-0.63479,-1.25348,0,0.696114,-0.32083
1.04626,1,0.110451,-0.0579803,1,-0.349539,0
1.12773,1,-0.165455,0.520076,1,0.707677,0
1.00432,1,0.702549,1.12432,0,-0.207186,0
0.0231903,0,0.220329,-1.70133,1,0.287058,0
1.40126,1,0.840473,-1.89028,0,-0.113322,0
1.13605,1,0.407875,0.104259,0,-0.568088,0
0.423833,1,-0.18461,2.10821,0,-0.273511,0
1.16461,1,0.985789,0.983383,0,0.396593,-0.275501
1.93546,1,-0.801406,1.31549,0,-0.750192,0
-0.56478,1,-0.485535,-0.264416,1,-0.698261,0
-0.439763,0,0.586117,2.08264,1,-0.413971,0
-0.114553,0,0.705707,0.818232,0,0.355149,0
0.870742,1,-0.0024719,-0.348218,1,-0.306709,0
0.82167,1,0.0831644,-2.97795,0,-0.410561,0
1.21006,1,0.605483,-1.66621,0,0.837952,0
1.21116,0,-0.660628,0.461976,0,-0.932251,0
0.672009,0,-0.701036,0.988606,1,0.359646,0
1.26363,1,-0.654633,-1.32054,0,0.879485,0
0.48756,0,0.960891,1.73021,0,0.246808,0
0.0700681,0,-0.597128,-0.925836,0,0.119297,0
1.88293,1,-0.0671179,-1.59846,0,0.265271,-0.995298
-1.08816,1,0.301354,-0.124561,1,-0.418585,0
0.856693,1,0.301594,-0.288853,0,0.517089,0
1.63976,1,-0.604544,0.94736,0,-0.714149,0
-0.165792,0,0.147688,-0.616098,1,0.403991,0
1.667,1,0.0941934,0.5775,0,-0.956216,0
1.57906,1,0.698329,0.608607,0,-0.468117,0
1.43535,1,-0.477213,-0.486527,0,-0.810896,0
0.696148,1,0.229842,-1.2298,0,-0.853415,0
0.370508,1,0.916412,2.63459,0,0.446963,0
0.766446,1,-0.113904,-2.48366,0,0.560191,0
0.378966,0,-0.377557,-0.0313892,1,-0.524012,0
0.0543939,1,0.659026,1.13004,0,-0.017421,0
0.449219,1,0.985856,1.74189,0,-0.293334,0
1.37401,1,0.613979,-1.61695,0,-0.61585,0.10741
-0.270511,1,0.813998,0.95449,1,-0.408024,0
0.359944,0,0.498148,0.977839,1,0.975525,0
-0.855057,1,0.0587694,-2.24191,1,-0.481525,1
1.26184,1,-0.669012,2.39327,1,0.0326766,0
0.312316,0,0.213478,3.23861,1,0.702574,0
1.9068,1,-0.977565,0.514717,0,0.250336,-0.412229
0.0921938,1,0.236684,-2.45051,1,0.443884,0
-0.322914,0,0.44064,1.16633,0,0.518948,1
0.35596,1,0.352654,-1.49279,0,0.373874,0
0.865858,0,0.928017,-1.35095,0,0.720378,0
0.0593317,1,0.521919,-0.0211165,1,-0.711321,0
0.821779,1,-0.0935499,1.62349,1,0.348931,0
1.36951,0,-0.926446,1.339,0,-0.387837,0
0.576471,0,-0.253905,-0.913022,0,-0.403538,0
0.311235,1,0.353307,-2.27674,0,0.554698,0
0.0809173,1,0.625395,0.75538,1,-0.897666,0
0.108125,1,-0.898,-0.780871,1,0.933069,-0.486432
0.0629372,1,0.253012,2.93977,1,-0.167002,0
0.447649,1,0.0759321,3.3955,0,-0.109793,0
1.65255,0,0.701461,-1.0309,0,-0.875164,0
0.302023,1,-0.0113133,-1.26615,1,0.520459,0.196315
0.426731,0,0.0551663,-0.109048,0,0.93546,0
-0.581133,0,0.838487,1.33186,1,-0.812978,0
1.23624,1,0.998963,-0.576492,0,0.431904,0
-1.11704,0,-0.189652,4.5936,0,-0.490705,0.229799
-0.431588,1,0.885563,3.07842,0,-0.262016,0
1.00264,1,-0.839824,2.11564,0,0.21387,0.798836
0.565171,1,-0.97539,-1.67929,1,0.655007,-0.375614
-0.371815,0,0.830311,0.468134,0,-0.693936,0
0.361405,0,-0.440503,-4.26127,0,-0.40731,-0.507373
0.741784,0,0.45649,0.262351,0,-0.0150546,-0.602672
0.559356,1,-0.957047,-0.393699,1,0.0822637,0
0.625109,1,0.405913,-0.885093,0,0.744936,-0.211748
0.864808,1,-0.978216,0.791371,1,0.460126,-0.311021
1.12706,1,-0.250741,1.10016,0,0.0908457,0
0.822259,1,-0.862384,-1.98722,1,0.119273,0
-0.161785,0,-0.690882,-1.7543,1,-0.497163,0
-0.96094,1,0.482124,-2.703,1,0.966612,0
-0.0906788,0,-0.788963,-0.141743,1,0.459286,0.969175
0.848674,1,-0.319236,1.12883,0,0.195795,0
1.35415,1,0.0370756,-1.06345,0,0.691345,0
-0.075422,1,-0.82953,1.44249,1,-0.628648,0
0.244629,0,-0.600242,1.02124,0,0.8315,0.327297
1.31674,1,-0.38677,-2.34375,0,0.975295,0
0.746817,1,-0.440026,0.945202,1,0.346302,0
-0.0255176,1,0.684083,0.010688,1,-0.730233,0
0.217314,1,0.949853,-0.849222,1,-0.288988,-0.380914
-0.22554,0,0.903984,-0.254944,1,0.596372,0
1.30814,1,0.839737,0.718711,0,-0.215915,0
1.05631,1,-0.936533,-1.37361,1,0.918897,0
0.279066,0,-0.149154,-0.414603,1,-0.349473,0
0.198381,0,0.209152,-0.74876,1,0.0460028,0
1.27807,1,0.53914,0.744735,0,0.819476,0
0.659851,0,0.103147,-1.4759,0,0.083908,0
0.259393,0,-0.665322,-0.742028,0,0.274323,0
0.998596,1,0.481554,1.42258,0,-0.23545,0
0.117444,1,-0.664283,0.398042,1,-0.447868,0
1.11742,1,0.0376573,0.467453,1,0.307534,0
1.41021,1,-0.0237252,0.0784204,0,0.782592,0
1.22554,1,-0.756618,-4.14069,0,-0.433553,0
0.0479219,1,0.853336,0.616267,0,-0.647242,1
1.11379,0,0.629491,-2.90682,0,-0.874775,0
0.963271,1,-0.581754,-0.464317,1,-0.487364,0
1.04489,1,-0.994592,-1.80395,0,0.94224,0
1.63149,1,0.78252,0.708583,0,-0.935637,0
0.429156,1,0.0532778,-0.773945,0,-0.496873,0.461033
0.419242,1,0.585409,1.481,0,0.854222,0
0.138704,0,0.656165,-1.12985,1,0.986022,-0.817588
-0.0262939,0,0.183663,-1.75568,1,-0.646975,0
-0.0115709,0,-0.514324,0.260177,0,-0.0246045,0
-0.247262,0,0.79667,0.594387,0,-0.32864,0
0.500966,1,-0.0264206,-0.478701,0,0.975103,0
0.881704,1,-0.567133,-2.39582,0,0.351785,0
1.97037,1,0.653772,-0.825335,0,-0.293506,0
-0.190201,1,0.742866,1.35226,1,0.141261,0
-0.389239,1,0.369665,0.126827,0,-0.0816105,0
0.153409,0,0.675396,-2.08528,1,0.325215,0
-0.643308,0,0.530093,-1.19186,0,-0.0730367,-0.874505
0.357746,1,0.528315,-2.71219,1,0.856306,0
0.0928737,1,-0.237444,5.56665,1,-0.198138,0
0.0507515,1,-0.845707,-0.0465887,1,0.998592,0
2.20083,1,0.836347,-2.09559,0,-0.858737,0
1.24151,1,-0.317485,-3.47227,0,0.42772,0
-0.0862994,0,0.182274,1.19213,0,-0.931271,0
0.903638,1,-0.437945,1.36061,0,0.630766,0
0.138074,1,0.697404,-3.71393,0,-0.0999213,0
0.973194,1,-0.49025,0.877491,1,-0.0724392,0
-0.184441,1,0.738935,0.223835,0,-0.561929,0
0.591268,0,0.545945,2.45607,0,0.479697,0
0.375957,1,0.850153,-1.01733,1,0.578596,0
2.25812,1,-0.575551,0.55953,0,0.73289,0
0.484699,1,-0.298379,-1.68873,0,-0.82043,0
1.74843,0,0.801452,-2.53976,0,-0.32749,0
0.504903,1,0.533041,0.91591,0,-0.469451,0
0.170565,1,-0.292497,0.0390729,1,0.92469,0
1.45358,0,-0.0720359,-3.30655,0,-0.677401,0
1.43735,1,0.861144,3.84708,0,-0.664206,0
1.32055,0,0.21914,-2.93094,0,0.859837,-0.757311
-0.937472,0,0.103414,-2.31029,1,0.700887,0
0.89347,0,-0.61466,-0.446407,0,0.765962,0
1.24811,1,-0.260977,1.23072,1,0.177006,0.721446
0.949119,1,0.660621,2.06012,0,0.922963,0
0.98091,1,-0.127728,0.15112,0,-0.830422,0
1.52402,1,0.185234,0.989333,0,0.935952,0
-0.0368237,1,0.980241,1.55678,1,-0.13061,0
-0.895761,1,0.3583,-1.58019,1,-0.0931782,0
0.671654,1,0.816205,0.755119,0,-0.972676,0
1.95865,1,-0.963354,1.80848,0,0.403221,0
0.589439,0,0.531845,0.0829976,0,-0.948405,0.559172
0.468469,0,-0.884775,-1.18613,1,0.915515,0
-0.0319548,1,0.17658,2.70859,1,-0.78534,0
1.18643,1,-0.488404,-1.58836,0,-0.764787,0
0.177659,0,0.977824,1.24343,0,-0.491926,0
1.08932,0,-0.703125,1.30089,0,-0.0295121,0
0.101312,1,0.0384764,2.23791,1,-0.261854,0
-0.132629,1,0.112829,-1.5172,0,0.990672,0.373129
0.761213,1,0.53901,-4.5356,0,0.549177,0
0.682631,0,0.458459,-0.677784,1,-0.166304,0.903182
1.05996,1,0.377846,0.154164,0,0.278825,0.981563
0.947617,1,-0.848036,2.08328,0,0.739632,0
0.658914,1,-0.261424,0.133454,0,-0.162457,0
1.4976,1,0.577485,-0.389284,0,-0.133847,0
2.12818,1,-0.87452,3.49603,0,0.372237,0
1.23076,1,-0.826139,-1.04162,1,0.479468,-0.843827
0.359543,0,0.173125,1.469,0,0.0349298,0
0.68296,1,-0.501707,2.56968,1,0.162356,0
1.5999,1,0.525629,-0.642918,0,0.811145,0
2.52488,1,-0.673319,-0.820037,0,-0.696957,0
0.49132,1,0.61556,0.0393326,0,0.191417,0
0.506028,0,-0.574588,1.66003,0,0.226331,-0.653584
-0.595109,0,0.624163,0.288604,1,-0.981849,0
1.35889,1,-0.386733,1.46209,0,-0.0183709,0
0.565924,1,-0.163827,-0.469608,0,-0.336156,0
-0.828564,0,0.95417,-0.210797,0,-0.0496188,0
-0.613583,0,-0.640112,-0.581111,1,-0.640527,0
0.47856,0,-0.553019,2.18826,0,-0.0401339,0
1.17887,0,0.458164,-0.323829,0,-0.0901883,0
1.43563,1,-0.584307,-2.28545,0,0.335333,0
-0.495203,0,0.93267,1.45935,1,0.638115,1
1.32901,0,0.700494,-0.643419,0,0.425659,0
0.86484,1,-0.873991,0.814098,1,0.216823,0
1.11795,1,0.373317,0.143993,0,0.612754,0
0.0596152,0,-0.947517,-3.7635,1,-0.0785327,0
0.555156,0,0.430402,2.76068,1,0.576324,0
0.553949,1,-0.480214,-0.453657,0,0.0777579,-0.398119
-1.01001,1,-0.191164,0.00268465,1,-0.415458,0
-0.0982213,1,-0.470171,0.885783,1,-0.429677,0
-0.0820516,1,-0.0788516,1.23476,0,-0.322952,0
1.31073,1,0.449046,2.81632,0,0.769297,0
0.93199,1,-0.231485,-2.34039,0,-0.0886246,0.782262
0.409827,1,0.473211,3.03001,1,0.296702,0
0.802144,0,-0.210505,3.13938,0,-0.158276,0
1.68452,1,-0.682893,-0.054372,0,0.701798,0
0.552291,1,0.384238,2.50011,1,-0.929642,0
0.153051,1,0.532601,0.025238,0,0.127156,0
1.31346,1,-0.53616,-0.838843,1,0.599568,0
0.0621401,1,-0.859387,1.06556,1,-0.945647,0
0.425923,0,-0.299608,-1.51676,0,0.0026402,0
1.13417,0,0.665412,-0.0485162,0,0.464211,0
0.290635,0,-0.713209,0.382156,0,0.358824,1
-0.730078,0,0.932704,0.41866,1,0.256058,0
-0.955223,0,-0.353672,-2.09804,1,-0.0932587,1
0.641076,1,0.533457,-2.85233,0,-0.0741321,0
0.988939,0,-0.888405,-0.832321,0,0.133231,0
0.905899,0,-0.364706,-0.103356,0,-0.673255,0
0.166427,1,0.541124,0.381637,1,-0.378479,0
0.824716,0,0.0306657,-0.248257,0,0.826528,0.995812
0.883595,1,-0.357855,0.406211,1,-0.79529,0
-1.13505,0,-0.825578,0.704283,1,0.253351,0
1.36535,1,0.106875,-2.92344,0,-0.952593,0
0.0548532,1,0.125701,0.39292,1,0.335269,0
-0.00498446,1,-0.0766742,-0.305494,1,-0.342,0.855727
0.184273,0,0.787041,-0.920444,0,0.763156,0
0.565891,1,0.539631,-0.122685,1,0.441605,0
0.465589,0,0.833041,-0.525995,0,0.538093,0
0.304094,0,0.114895,-1.65867,0,-0.0997523,0.170248
0.242117,0,0.867514,0.261387,0,-0.284319,1
1.3854,1,-0.984286,0.62603,1,-0.908372,0
1.09702,1,-0.166578,-0.215394,1,0.132628,-0.79839
0.555645,0,-0.770151,0.937862,0,0.304017,0
-0.779,0,0.139278,-0.438918,1,0.0825563,0
1.12719,1,0.11004,-2.24255,0,0.580605,0
1.00502,1,-0.0333225,-0.638467,0,-0.0480602,0
0.313404,1,0.833911,-0.201554,1,0.218553,0.157495
-0.169999,0,-0.983444,-1.06043,1,0.730855,-0.630481
0.457833,0,0.390746,-0.109326,1,-0.482311,0
0.415447,1,0.275612,1.94465,1,-0.898838,0
1.2481,1,0.298513,0.974509,0,-0.824225,0
-0.246594,0,0.189977,-0.0917231,0,-0.785062,0.175607
-1.6749,1,-0.28561,2.38496,1,-0.498359,0
0.381171,1,0.623257,-2.46489,1,0.305931,0
0.838467,1,0.979765,1.07487,0,0.0175144,0
0.115294,0,-0.977665,-0.0379502,1,-0.97037,0
1.18338,0,-0.235354,2.96371,0,0.453144,-0.663203
1.86594,1,-0.339377,0.0117274,0,0.574128,0
0.719361,0,0.691744,-3.62349,0,-0.257165,0.396318
-0.730413,0,-0.0590305,0.752881,1,0.0181672,0
1.1263,1,-0.185369,0.701129,0,-0.386229,0
1.69372,1,-0.670163,1.00484,0,-0.789339,0
0.423924,1,0.391879,0.107992,1,0.460801,0
-0.232508,0,-0.340283,-0.87778,1,-0.230902,1
1.20887,1,0.192049,-1.98761,0,-0.802045,0.211326
0.299556,1,0.863676,-0.373586,1,0.559171,-0.266072
1.59038,1,0.45734,-0.825991,0,0.836316,0
0.718599,0,-0.917667,-0.839058,0,0.267978,0
1.61408,1,-0.754912,-3.6025,0,0.385814,0
0.588448,1,0.448123,3.73267,1,-0.0384899,0
-0.338852,0,0.407659,-2.38792,0,-0.945594,-0.364708
1.90468,0,-0.765039,-0.363409,0,0.565018,-0.0639004
1.69497,1,0.447313,0.341659,0,0.221709,0
1.07342,1,0.964721,-5.59579,0,0.919659,0
0.841066,1,0.19411,-1.01703,0,0.356577,-0.936965
1.21274,1,-0.0812373,1.33555,1,0.40519,0
0.974996,1,0.235416,-0.251205,1,-0.647477,0
-0.66953,0,-0.255103,2.87037,1,0.103005,0
-0.143128,1,0.109016,-0.401712,1,0.914061,-0.908562
0.11874,1,0.615956,1.80253,0,0.319467,0
0.912455,1,0.0084335,1.74477,1,-0.583378,0
0.307009,1,0.202063,-0.205116,1,0.622697,-0.874536
0.71661,0,-0.049334,-0.817437,0,-0.145348,0
-0.442481,0,-0.901526,-1.38936,1,-0.158164,0
1.84407,1,-0.0543126,-0.398116,0,-0.914178,0
1.2613,1,-0.469989,0.344236,0,-0.452093,0
0.1982,0,0.718497,0.126402,1,-0.259747,0.738935
0.552023,1,0.429914,0.188903,0,0.719047,0
-0.778303,0,0.0672538,1.01021,1,-0.480978,0
-0.903679,1,0.818119,3.73807,1,0.598217,0
1.81999,1,-0.692531,-0.155498,0,-0.244972,0
0.0185246,1,0.711676,-1.92545,0,-0.197998,0
1.87861,1,0.317827,-1.05723,0,0.956591,0
1.06026,1,0.739581,0.198495,0,0.58927,0
0.124079,1,0.25698,1.14703,1,-0.425,-0.669265
1.59924,1,0.605133,-0.479704,0,0.275492,0
0.623695,1,0.345829,0.700814,1,-0.968417,0
0.611646,1,0.0841252,-0.109834,1,-0.0528695,0
-0.201072,0,-0.105137,0.0447406,1,0.349063,0
-0.111685,1,-0.169989,0.715346,1,0.709061,0
1.11988,0,-0.86654,0.514398,0,0.905116,0
1.343,1,-0.659787,2.54487,0,0.419166,0
-0.79422,1,0.140082,5.04646,1,0.182247,0
-1.03661,0,-0.53958,1.95733,1,-0.287369,0
0.414776,0,0.271446,-0.484802,1,-0.0189361,0
0.739289,1,0.878819,1.0598,1,-0.488489,0
-0.0710053,1,0.0802164,-1.84437,1,0.672574,0
1.06102,1,0.899152,1.34007,0,-0.892856,0
-0.0107918,0,-0.114734,1.04952,1,-0.883841,0
0.481842,1,0.884681,2.10996,1,0.955791,1
1.23647,0,-0.675914,1.61496,0,-0.775585,0
-0.221227,0,0.69233,0.197861,0,0.374518,0
0.114222,0,0.0762467,1.01329,1,-0.941628,0
-1.11888,0,-0.862188,3.9884,0,-0.217322,0
-0.679695,1,0.919638,-1.20212,1,0.639605,0
0.422502,1,0.666624,-1.73473,1,-0.341645,0
0.39756,0,-0.149056,-0.889115,1,-0.476939,0
1.1774,0,-0.864824,0.141706,0,0.684681,0
0.106278,1,0.856332,-0.0474227,1,0.45099,0.510882
0.0418081,1,0.694254,0.637314,1,0.448908,0
-0.438151,1,0.193709,0.543581,0,-0.384951,0
1.03157,0,0.296019,1.61836,0,0.167749,0
1.20659,1,0.942984,-4.61352,0,-0.453309,0
0.653501,1,0.645839,-2.84824,0,-0.760656,0
0.250908,0,-0.967853,1.04148,1,-0.415005,0
0.387329,1,0.369098,-5.1903,0,0.661531,0
0.9033,1,-0.783405,-2.53196,0,-0.918154,0
0.791842,1,-0.296956,1.25653,1,0.483227,0
1.48776,1,-0.0433424,-0.28723,1,0.956178,0
0.855863,0,0.435038,1.0646,0,0.703835,0
0.619212,1,0.393929,1.93502,1,-0.928889,-0.827926
-0.427256,1,0.652997,1.78496,1,0.39784,0
-0.650499,1,0.506192,1.74063,1,0.852523,0
1.14696,0,-0.994962,-0.973731,0,-0.351548,0
0.100967,1,0.684845,1.88347,1,0.884642,0
-0.510969,0,0.287098,-2.92713,1,-0.144681,0
0.32308,1,-0.315974,-1.11963,0,0.945534,0
0.230137,1,0.218522,-1.29271,0,-0.83268,0
0.797732,1,-0.128547,-1.56662,1,0.87137,0
1.75692,1,-0.139275,-0.47171,0,-0.259005,0
1.80544,1,-0.990295,1.72789,0,-0.884817,0
-0.241743,0,0.421419,0.131587,0,0.320242,-0.213046
0.0855131,0,-0.151614,0.552068,1,0.252649,0
-0.757981,0,-0.809333,-1.1441,1,-0.790703,0
1.16355,1,0.92647,2.65045,1,0.988652,0
0.251285,0,-0.241067,-1.93311,0,0.00499008,0
0.246299,1,0.630933,3.56266,1,0.948385,0
0.22527,0,0.265986,-0.803698,0,0.422885,0.256262
0.876345,1,0.860251,0.684816,0,-0.65982,0
0.451639,1,0.0242019,-0.763426,1,0.0637165,1
1.49798,1,-0.2813,0.23379,0,0.25326,0
1.09947,1,0.176081,-3.23145,0,0.622582,0
-0.193445,0,-0.17217,0.369969,1,-0.363737,0
1.46236,1,-0.501489,2.45999,0,0.869628,0
-0.683328,1,0.497816,0.567224,1,0.317694,0
1.86561,1,0.661089,3.1413,0,-0.869351,0
0.790991,1,0.12296,-0.418818,1,0.204601,0
0.485428,1,0.336239,-0.20836,1,-0.780316,0
-0.443751,1,0.446776,-1.03856,1,-0.162212,0.162685
0.663209,1,-0.180572,-0.478084,0,-0.0574214,1
0.717155,1,0.218684,-0.776575,1,-0.151806,0
1.42949,1,-0.893127,3.97194,0,0.867026,0
0.658062,1,0.845156,2.31153,1,-0.0961245,0
0.823854,0,-0.818112,0.093769,1,-0.135223,0
0.968927,1,0.856055,0.252561,1,-0.105605,-0.7702
0.84626,1,0.0651203,-2.30744,0,0.449078,0
0.342934,1,0.606041,-1.9231,1,0.334998,0.142193
1.16424,1,0.202156,-0.205525,0,-0.21426,0
0.0907229,0,0.258964,0.799007,0,0.600587,1
1.72036,1,-0.830082,0.221085,0,-0.2663,-0.383275
0.447637,1,0.00207312,0.079432,1,0.145342,0
-1.88797,1,-0.413204,0.935163,1,-0.0519764,0
0.544029,1,0.655811,0.398694,1,0.924105,0
-0.615683,0,-0.492742,-0.841931,1,0.160319,-0.765264
0.800549,0,-0.627798,-1.93758,0,0.844857,0
1.24852,1,0.249708,-2.95106,1,-0.0762447,0
0.897458,1,-0.114607,1.47123,0,-0.400827,0.254027
-0.409486,0,-0.493455,-0.766407,0,0.897325,0.823294
1.14612,1,0.537079,-0.122079,0,0.310005,0
0.776733,0,0.688801,-3.88319,0,0.256545,0
0.688506,1,0.33339,1.21711,1,-0.539258,0
0.633919,0,-0.89933,-4.20379,1,0.95277,0
-0.397008,1,0.75223,0.250396,1,-0.00538797,0
1.55846,1,-0.612312,-1.57572,0,-0.943661,0
0.723914,1,-0.170741,-1.61538,1,0.888845,0
0.68354,1,0.347661,-0.335229,0,0.390505,0
1.68399,1,0.477041,-1.27049,0,0.916795,0
0.961937,1,0.979817,-0.474512,0,-0.826566,0
0.164761,0,0.106422,1.62518,1,0.598664,0
0.373612,1,0.168172,-2.89483,1,0.0566559,0
0.648358,1,0.536495,0.356204,1,0.66973,0
0.157019,1,0.556722,1.15419,0,-0.819343,0
1.68521,1,-0.660943,1.47751,0,0.140196,0
0.856441,1,-0.19334,-0.540036,0,-0.657223,0
0.411268,1,0.0895818,-1.02601,1,0.359442,0
0.718117,0,0.243243,-2.53655,0,-0.0800212,0
-0.391608,1,-0.296041,1.99453,1,-0.704531,0
0.496531,0,0.726099,-0.0747971,0,-0.448249,-0.212402
0.236792,1,0.34971,3.46887,1,0.333967,-0.486964
0.43144,0,-0.521438,0.116833,1,0.618378,0
0.227559,1,0.136964,-3.35192,0,-0.64943,0
0.731153,1,-0.656629,3.41361,1,0.328653,0.971874
-0.042005,1,0.525242,-0.414616,1,-0.519881,0
-0.43253,0,0.721897,0.308836,1,0.0652407,-0.497999
1.19769,1,-0.724187,-1.29668,1,0.663186,0
1.50188,1,-0.337428,-1.51705,0,0.521586,0
0.11904,0,0.962067,-2.33151,1,0.589253,0
0.782059,1,-0.456493,-1.05262,1,0.49314,0
1.02552,1,0.0748954,-0.300322,0,0.594672,0
0.723378,0,-0.524888,1.5945,1,0.662611,0
0.34971,1,-0.373568,1.43638,1,0.858245,0
2.21239,1,0.0179861,2.00188,0,-0.199888,0
1.66138,1,-0.505211,1.98336,0,0.374324,0
0.649573,1,0.462141,1.84395,1,0.810708,0
0.219672,1,-0.974065,0.433097,1,-0.382693,0
0.272805,1,-0.325127,-0.326728,1,-0.142587,0.464355
1.34957,1,0.363278,2.04955,0,-0.978421,0
-0.625768,0,0.337276,-0.541113,1,0.339165,0
1.17334,1,-0.534908,-3.12127,0,-0.730496,0
-0.0114914,0,-0.483236,-0.968324,1,0.961511,0
0.090942,1,-0.526533,0.924683,1,-0.710116,0
-0.920564,0,0.443697,-0.615,1,-0.430695,1
0.43828,1,-0.202454,2.18809,1,-0.4995,0
0.791228,1,-0.644621,-0.560814,1,-0.910118,0.866179
0.762284,1,0.50788,-0.657744,0,0.730941,0
0.394242,1,0.877353,-0.563206,0,-0.396765,0
-0.372325,1,-0.785085,2.61166,1,-0.119144,0
0.540964,1,-0.946838,0.382087,1,-0.415896,0
1.20193,1,0.525283,1.08836,0,0.0695754,0
0.843284,0,0.0441512,-1.60845,0,-0.216042,0
0.741774,1,0.15868,0.330508,0,0.173804,-0.396576
0.801304,0,0.109954,-2.84916,0,0.358204,0
0.580406,1,-0.828943,0.903483,0,0.379472,0
-0.763481,1,0.579108,1.24118,1,0.843606,0
1.16739,1,0.111021,-0.177368,0,-0.535972,0
1.35619,1,-0.0406359,0.232078,0,0.602944,0
0.513185,1,-0.841447,0.995204,0,0.532634,0
0.17636,1,-0.863695,-1.76157,1,0.00156679,0.676178
-0.582678,1,0.148088,-2.65822,1,-0.117432,-0.423279
0.814003,1,0.958421,-0.828712,0,-0.821202,0
1.37928,1,0.0503891,1.31597,0,0.322198,0
0.526162,1,0.782305,-5.67518,0,-0.489444,-0.744836
1.011,1,0.255857,-1.10466,1,0.238392,-0.695029
0.923287,0,0.969339,0.363991,0,0.735342,0
-0.418378,1,-0.97769,0.799249,0,0.757794,0
0.268498,1,0.728502,2.17714,0,-0.470521,0
1.60073,1,-0.32083,2.94213,0,-0.381688,0
2.29237,1,-0.55366,3.18403,0,0.819165,0
0.606474,0,-0.745301,-0.481324,0,0.963431,0
-0.313108,0,0.735301,4.84421,0,-0.331573,-0.771178
1.38346,1,0.0304675,-0.519479,1,-0.918658,0
1.50422,1,-0.57682,0.230305,0,0.808514,0.370539
0.350297,1,-0.577145,2.05097,1,-0.953537,0
0.909526,1,-0.301052,0.883273,1,-0.3046,1
0.930313,0,0.458876,-1.33221,0,0.999027,0
0.709475,1,0.340416,-1.24319,0,-0.50266,0
0.562792,1,-0.27757,5.45191,1,-0.498472,0
0.280445,0,-0.208335,3.27886,1,0.0330305,0
1.33098,0,0.028869,1.29775,0,0.239101,0
0.0365501,0,0.839446,1.95129,1,-0.332675,0
1.69559,1,0.0219459,1.20615,0,0.384629,1
1.62021,1,-0.026625,-0.171799,0,0.740921,0
0.00659723,1,0.820759,0.298792,0,-0.165859,1
0.173621,0,0.308129,1.38728,0,-0.625817,0
0.366374,0,0.970904,0.549814,0,0.099682,-0.283801
1.34657,0,-0.260762,-1.40753,0,-0.925922,0
0.438221,1,0.444347,2.16023,0,0.784826,0
-0.6306,0,0.554813,3.50721,1,0.305333,0
1.1939,1,-0.193144,-1.2012,0,-0.065869,0
0.330422,1,-0.194889,1.45025,1,-0.234889,0
0.0974596,0,0.602682,-0.567525,0,0.0717875,0
-0.0160335,0,0.0716126,0.697195,0,0.577581,0
0.533536,0,0.737454,0.590268,0,0.345597,0
-0.077422,1,-0.331309,-1.81921,1,0.273752,0
0.379739,1,0.434187,-2.7285,1,0.461628,0
0.748154,1,-0.715906,-0.417652,1,-0.578147,-0.037462
1.48467,1,-0.731018,-0.002241,0,-0.62657,0
0.832759,1,-0.689666,0.181018,1,0.620621,0
0.499984,1,-0.797423,-2.72833,1,-0.477928,0
-0.231167,0,-0.274621,1.12552,0,0.0130257,0
-0.629109,0,0.17698,0.267477,1,0.684257,0
-0.443263,0,0.473509,0.878147,1,0.615942,0
0.810088,1,-0.368185,0.118538,0,-0.3891,0
1.12503,1,-0.978908,1.35726,0,-0.946397,0
-0.575373,1,-0.67227,0.457885,1,-0.153437,0
0.35086,0,0.0356661,-0.821941,0,-0.0560969,0
0.636846,1,-0.58536,1.28909,0,-0.189921,-0.211748
1.04115,1,0.930569,0.0822677,0,-0.45056,-0.873406
0.829207,0,0.190341,-0.712578,0,0.717334,0
-1.39591,0,0.190364,1.1437,1,-0.520653,-0.311655
0.110659,1,0.740556,-3.98071,0,0.971177,0
0.915997,1,-0.607032,0.748115,1,0.78606,0
-0.317462,0,0.422729,0.862317,1,-0.614241,0
1.00339,0,-0.669274,1.79283,0,-0.298053,0
-0.934309,1,0.410395,0.387015,0,-0.130482,0
-0.317399,0,-0.0466907,0.645208,1,0.898883,0
-1.15475,0,0.274784,-0.518543,1,0.513248,0
1.54613,0,-0.0317679,0.379937,0,-0.799711,0
0.851218,1,0.881952,-2.4455,0,0.242461,1
-1.85386,0,-0.0564371,-0.397918,0,0.471882,0
0.859728,1,-0.0557298,2.62377,0,-0.491253,0
1.21114,1,-0.952719,0.0467222,1,0.730953,0.022712
0.0338172,0,-0.832203,-4.8028,1,0.684334,0
0.0455292,0,0.413353,-1.62487,0,-0.0524946,0
-0.46587,1,-0.666591,-0.370175,1,0.745488,0
1.00558,0,0.803795,3.28417,0,-0.453398,0
-1.08606,1,0.938518,-1.36221,0,0.474587,0
1.30336,1,-0.403147,-1.29491,0,-0.171611,0
0.967323,1,-0.225212,-1.80781,0,0.260669,0
0.341393,0,0.169694,0.678838,1,-0.240252,0
1.27705,1,-0.896197,2.58011,0,-0.0501259,0
