-530.186,5880,-63.5941,-28.302,4707,2343.6,3.02605e-318
-532.224,5880,-64.3682,-27.1814,4706,2342.88,3.02574e-318
-533.788,5880,-63.7865,-27.89,4705,2342.15,3.02542e-318
-535.649,5880,-63.3653,-29.7692,4704,2341.92,3.0251e-318
-537.411,5879,-64.3251,-27.9163,4703,2341.5,3.02479e-318
-538.045,5877,-62.7288,-30.4301,4700,2341.66,3.02384e-318
-540.426,5877,-62.9024,-35.297,4700,2341.72,3.02352e-318
-542.008,5877,-62.1985,-34.141,4699,2341.37,3.02321e-318
-543.227,5876,-62.0784,-32.8852,4698,2341.66,3.02289e-318
-544.293,5876,-62.2937,-33.0864,4698,2341.57,3.02258e-318
-544.898,5876,-62.0258,-33.6463,4697,2341.42,3.02226e-318
-546.953,5875,-62.698,-34.6219,4696,2341.08,3.02163e-318
-549.509,5872,-63.9314,-41.0271,4695,2341.57,3.02068e-318
-551.617,5872,-63.9727,-38.8283,4694,2341.78,3.02036e-318
-553.484,5872,-64.8609,-36.0074,4694,2341.06,3.02005e-318
-556.481,5870,-66.0106,-37.3221,4693,2341.16,3.01941e-318
-559.241,5870,-66.3002,-41.2429,4693,2340.48,3.0191e-318
-559.6,5870,-66.3415,-43.1864,4692,2339.81,3.01878e-318
-560.26,5870,-65.4114,-46.471,4691,2339.57,3.01846e-318
-561.762,5869,-65.3473,-44.0134,4690,2339.95,3.01815e-318
-563.658,5868,-64.4051,-46.3925,4689,2340.33,3.01783e-318
-565.419,5868,-64.2509,-47.1977,4688,2339.86,3.01752e-318
-566.258,5868,-63.3648,-51.0922,4687,2340.32,3.0172e-318
-567.535,5868,-63.366,-51.0359,4686,2339.6,3.01688e-318
-569.662,5868,-63.5672,-51.0028,4685,2339.99,3.01657e-318
-570.543,5868,-63.0398,-48.3684,4684,2339.11,3.01625e-318
-570.539,5868,-62.6333,-50.5784,4683,2338.12,3.01593e-318
-572.218,5868,-62.4353,-52.5383,4682,2338.52,3.01562e-318
-573.856,5867,-62.0938,-52.1016,4681,2338.64,3.0153e-318
-575.794,5867,-63.0771,-52.5032,4680,2338.22,3.01499e-318
-576.403,5867,-62.97,-52.328,4679,2337.7,3.01467e-318
-577.792,5865,-63.1078,-64.3011,4679,2337.34,3.01341e-318
-579.176,5865,-63.4423,-63.931,4678,2337.23,3.01309e-318
-580.646,5865,-62.7032,-65.3294,4678,2337.07,3.01277e-318
-581.978,5864,-63.0019,-68.7655,4678,2337.44,3.01246e-318
-582.922,5863,-62.4511,-69.6374,4677,2337.54,3.01214e-318
-584.66,5862,-61.689,-67.7855,4676,2337.49,3.01182e-318
-585.491,5862,-61.8936,-64.8006,4675,2337.63,3.01151e-318
-586.644,5862,-61.9832,-65.8807,4674,2338.07,3.01119e-318
-588.131,5862,-62.3148,-65.0254,4673,2337.82,3.01088e-318
-589.202,5862,-62.8862,-63.4029,4672,2337.89,3.01056e-318
-590.11,5861,-62.7791,-60.7022,4671,2337.11,3.01024e-318
-591.546,5861,-63.1078,-60.2838,4670,2336.51,3.00993e-318
-591.529,5861,-63.5819,-63.2427,4669,2335.71,3.00961e-318
-593.866,5861,-62.7444,-66.3343,4668,2335.26,3.00929e-318
-596.389,5860,-63.1302,-64.3867,4667,2335.56,3.00898e-318
-597.83,5859,-64.1252,-66.8809,4666,2335.24,3.00866e-318
-599.942,5858,-64.9899,-63.7418,4665,2334.49,3.00835e-318
-601.489,5857,-65.6409,-63.0306,4664,2334.6,3.00803e-318
-603.317,5856,-66.0867,-64.9971,4663,2333.92,3.00771e-318
-604.272,5856,-65.4331,-64.8631,4662,2333.87,3.0074e-318
-605.683,5855,-65.27,-68.3276,4662,2333.44,3.00708e-318
-606.821,5854,-64.4174,-68.1144,4661,2332.69,3.00676e-318
-608.634,5853,-65.2576,-66.003,4660,2332.71,3.00645e-318
-609.75,5852,-65.1384,-64.9368,4659,2332.56,3.00613e-318
-611.939,5851,-65.806,-65.9169,4658,2332.99,3.00582e-318
-612.996,5851,-65.8365,-65.5717,4657,2332.38,3.0055e-318
-611.962,5850,-64.7183,-65.7555,4656,2331.51,3.00487e-318
-614.13,5849,-65.2465,-64.415,4655,2330.84,3.00455e-318
-615.242,5849,-66.0002,-62.8614,4654,2331.2,3.00424e-318
-617.127,5849,-66.1253,-61.2668,4653,2330.62,3.00392e-318
-617.419,5849,-66.7228,-59.6864,4652,2330.97,3.0036e-318
-618.956,5849,-66.1981,-64.5038,4651,2330.79,3.00297e-318
-620.979,5848,-67.0819,-69.8506,4650,2330.8,3.00265e-318
-621.813,5847,-67.6344,-72.077,4649,2330.86,3.00234e-318
-623.301,5846,-68.4467,-73.6276,4648,2330.26,3.00202e-318
-625.337,5845,-67.9029,-69.0435,4647,2330.34,3.00171e-318
-626.902,5844,-67.7415,-70.5157,4647,2330.24,3.00139e-318
-627.391,5843,-67.7214,-68.8131,4645,2329.48,3.00076e-318
-628.074,5843,-67.5003,-69.1962,4644,2329.23,3.00044e-318
-628.494,5843,-66.7312,-71.6155,4643,2328.6,3.00012e-318
-629.887,5842,-67.5253,-73.2933,4642,2329.06,2.99981e-318
-631.789,5841,-67.8429,-71.9618,4641,2328.5,2.99949e-318
-632.18,5840,-68.487,-70.2723,4640,2327.69,2.99918e-318
-634.075,5839,-69.4765,-70.5176,4639,2327.23,2.99886e-318
-633.838,5839,-70.1203,-70.8629,4638,2327.09,2.99854e-318
-634.676,5839,-70.2471,-72.6263,4638,2327.09,2.99823e-318
-636.2,5839,-70.835,-73.809,4637,2326.49,2.99791e-318
-636.435,5839,-70.9599,-74.9513,4636,2325.8,2.9976e-318
-639.579,5839,-70.4281,-75.8933,4636,2325.6,2.99728e-318
-641.192,5838,-69.8439,-74.59,4635,2325.29,2.99696e-318
-643.378,5838,-69.1225,-73.0084,4634,2325.01,2.99665e-318
-643.797,5838,-69.83,-71.6896,4633,2325.19,2.99633e-318
-648.049,5838,-70.8212,-70.7799,4633,2324.09,2.9957e-318
-648.894,5838,-70.2269,-71.4498,4632,2323.63,2.99538e-318
-649.996,5838,-70.2926,-69.1338,4631,2323.9,2.99507e-318
-650.53,5838,-70.5551,-69.6017,4631,2323.37,2.99475e-318
-651.368,5838,-70.5525,-67.5501,4630,2323.84,2.99443e-318
-652.787,5838,-70.5797,-70.8388,4630,2323.45,2.99412e-318
-652.502,5838,-70.2807,-68.769,4629,2322.53,2.9938e-318
-655.587,5835,-69.071,-62.6703,4625,2321.75,2.99254e-318
-656.078,5835,-69.7847,-62.9776,4624,2321.8,2.99222e-318
-657.191,5834,-68.786,-61.5892,4623,2322.05,2.9919e-318
-658.71,5834,-69.4362,-62.5328,4623,2321.74,2.99159e-318
-661.786,5833,-69.5113,-63.4698,4621,2321.36,2.99095e-318
-662.644,5832,-69.72,-64.8565,4620,2320.83,2.99064e-318
-664.248,5832,-69.8385,-63.7034,4619,2319.98,2.99032e-318
-666.415,5830,-69.3064,-62.2165,4617,2318.62,2.98969e-318
-666.832,5830,-69.1418,-61.2345,4616,2317.62,2.98937e-318
-667.836,5829,-69.065,-62.6867,4615,2316.31,2.98874e-318
-669.096,5828,-69.9562,-64.8634,4614,2315.49,2.98843e-318
-671.33,5827,-70.7124,-66.396,4613,2315.15,2.98811e-318
-673.248,5826,-71.4324,-65.3647,4612,2314.15,2.98779e-318
-674.661,5826,-71.028,-62.6617,4611,2314.22,2.98748e-318
-676.702,5826,-71.6194,-62.8572,4611,2313.3,2.98716e-318
-676.98,5826,-72.1281,-62.564,4610,2313.56,2.98684e-318
-677.966,5826,-72.6794,-64.3878,4609,2313.98,2.98653e-318
-680.077,5825,-73.2446,-62.8132,4609,2314.46,2.98621e-318
-682.273,5824,-71.8197,-66.7279,4609,2314.26,2.98558e-318
-684.133,5822,-72.1206,-69.1444,4607,2313.46,2.98495e-318
-686.301,5822,-71.2727,-66.2222,4606,2313.86,2.98463e-318
-687.146,5821,-70.6512,-69.9506,4605,2312.91,2.98431e-318
-687.495,5821,-71.4144,-70.3315,4604,2311.93,2.984e-318
-691.706,5819,-70.3259,-68.4821,4604,2310.83,2.98337e-318
-693.769,5818,-70.6293,-68.9641,4603,2310.21,2.98305e-318
-694.278,5818,-70.9418,-71.4923,4603,2309.37,2.98273e-318
-696.531,5817,-70.6955,-72.4763,4603,2309.32,2.98242e-318
-698.299,5816,-70.2498,-67.4543,4602,2308.95,2.9821e-318
-699.857,5815,-71.0977,-67.9254,4601,2308.65,2.98178e-318
-701.677,5814,-70.5422,-66.1268,4600,2308.62,2.98147e-318
-702.587,5814,-70.1754,-63.2105,4599,2307.82,2.98115e-318
-704.316,5813,-70.4236,-60.894,4598,2308.32,2.98084e-318
-705.635,5813,-70.1035,-63.6366,4597,2308.42,2.9802e-318
-705.186,5812,-69.0269,-62.601,4595,2307.63,2.97957e-318
-707.048,5812,-69.5201,-58.5714,4595,2308.06,2.97926e-318
-708.138,5812,-69.6269,-62.0166,4594,2308.45,2.97894e-318
-709.207,5811,-70.5769,-60.2576,4593,2308.9,2.97862e-318
-711.263,5810,-69.7302,-56.8849,4592,2308.3,2.97831e-318
-713.126,5809,-69.2574,-57.4227,4592,2308.8,2.97799e-318
-714.146,5809,-68.3528,-58.9324,4592,2309.12,2.97767e-318
-715.887,5808,-69.3227,-58.6728,4592,2309.06,2.97736e-318
-716.03,5808,-69.8088,-61.365,4591,2309.24,2.97704e-318
-717.886,5807,-70.357,-59.8013,4590,2309.02,2.97673e-318
-719.774,5807,-70.3763,-56.6047,4589,2308.51,2.97609e-318
-720.681,5807,-70.5248,-55.1788,4588,2308.55,2.97578e-318
-721.683,5806,-70.0396,-52.4976,4587,2307.59,2.97514e-318
-722.482,5806,-70.1408,-54.5708,4586,2307.31,2.97483e-318
-723.798,5805,-70.6003,-55.1912,4585,2307.47,2.97451e-318
-724.981,5804,-70.7673,-57.8563,4584,2307.89,2.9742e-318
-727.698,5803,-69.7758,-59.9955,4583,2307.08,2.97388e-318
-729.154,5803,-70.1395,-55.7956,4583,2307.14,2.97356e-318
-731.035,5802,-70.5879,-55.4709,4583,2306.2,2.97325e-318
-732.516,5800,-71.2906,-56.4359,4581,2305.91,2.97262e-318
-733.262,5800,-71.7895,-55.3269,4580,2305.07,2.9723e-318
-734.952,5800,-71.9401,-52.8549,4579,2304.49,2.97198e-318
-736.58,5799,-72.371,-50.9925,4578,2304.8,2.97167e-318
-736.568,5797,-71.2043,-49.539,4576,2305.44,2.97103e-318
-737.774,5796,-70.8716,-48.6435,4575,2304.58,2.97072e-318
-739.539,5795,-70.4578,-46.7666,4574,2304.87,2.9704e-318
-741.118,5795,-69.9656,-45.2241,4574,2304.37,2.97009e-318
-742.181,5795,-70.9239,-42.4777,4573,2304.29,2.96977e-318
-743.591,5795,-71.1872,-41.1053,4573,2304.09,2.96945e-318
-745.703,5795,-70.4791,-45.3903,4573,2304.22,2.96914e-318
-746.295,5794,-71.025,-46.5166,4571,2304.07,2.9685e-318
-747.239,5794,-70.7142,-47.9389,4570,2303.09,2.96819e-318
-748.96,5794,-71.0488,-47.154,4569,2302.29,2.96787e-318
-751.402,5793,-70.1689,-46.7667,4569,2302.71,2.96756e-318
-752.984,5792,-69.8831,-49.9793,4568,2302.93,2.96724e-318
-754.954,5792,-69.5057,-50.935,4568,2303.08,2.96692e-318
-756.974,5792,-68.6046,-51.1377,4568,2303.56,2.96661e-318
-757.368,5792,-68.4453,-50.6583,4567,2302.9,2.96629e-318
-759.76,5791,-68.1247,-49.4773,4566,2302.24,2.96597e-318
-762.277,5789,-67.827,-49.8152,4565,2301.99,2.96534e-318
-764.104,5788,-67.4944,-50.4647,4564,2301.25,2.96503e-318
-765.836,5787,-67.6233,-50.7344,4563,2300.85,2.96471e-318
-766.033,5787,-66.9036,-51.1408,4562,2300.14,2.96439e-318
-767.724,5786,-66.3671,-50.4025,4561,2299.95,2.96408e-318
-769.786,5786,-67.1316,-48.5008,4561,2299.48,2.96376e-318
-770.59,5785,-67.6845,-49.8374,4560,2298.52,2.96345e-318
-771.912,5784,-68.1525,-52.626,4559,2298.3,2.96313e-318
-773.727,5784,-69.0233,-50.1702,4558,2297.86,2.96281e-318
-774.759,5784,-69,-49.8246,4557,2297.2,2.9625e-318
-775.228,5784,-68.2325,-51.1565,4556,2296.79,2.96218e-318
-776.617,5783,-69.1262,-47.1796,4555,2296.5,2.96186e-318
-778.308,5783,-69.8119,-42.8397,4555,2297,2.96155e-318
-780.052,5782,-69.1397,-42.5822,4555,2297.37,2.96123e-318
-780.634,5781,-68.5125,-40.0633,4554,2296.47,2.96092e-318
-781.55,5781,-67.8023,-41.7327,4553,2295.97,2.9606e-318
-783.135,5781,-67.2822,-45.0231,4552,2296.13,2.96028e-318
-784.914,5780,-67.8572,-45.7102,4551,2296.29,2.95997e-318
-786.226,5779,-68.5589,-46.0609,4551,2296.6,2.95965e-318
-787.732,5778,-69.4489,-46.7466,4550,2296.28,2.95933e-318
-789.794,5778,-68.541,-52.2826,4550,2295.33,2.95902e-318
-791.898,5778,-68.2751,-48.9328,4550,2294.84,2.9587e-318
-792.422,5776,-67.3525,-53.1672,4548,2294.96,2.95775e-318
-792.276,5776,-67.9692,-53.5357,4547,2294.02,2.95744e-318
-793.952,5776,-68.0326,-50.4847,4545,2294.54,2.95681e-318
-796.015,5776,-68.4461,-54.1701,4545,2294.58,2.95649e-318
-795.219,5776,-69.397,-51.859,4544,2294.57,2.95617e-318
-796.914,5776,-70.1156,-50.6578,4544,2293.87,2.95586e-318
-798.664,5775,-71.0213,-46.6319,4543,2293.87,2.95554e-318
-798.89,5772,-70.862,-50.9871,4541,2294.21,2.95428e-318
-800.841,5772,-71.1434,-46.0621,4541,2293.74,2.95396e-318
-801.957,5771,-71.5174,-45.0378,4540,2293.25,2.95364e-318
-803.711,5771,-71.2501,-50.8542,4540,2292.25,2.95333e-318
-805.126,5770,-71.9245,-54.9859,4539,2291.72,2.95301e-318
-806.055,5770,-72.6186,-54.3348,4538,2291.04,2.95269e-318
-806.833,5770,-73.2023,-57.1297,4537,2290.32,2.95238e-318
-807.682,5770,-73.6171,-54.9891,4537,2290.25,2.95206e-318
-809.142,5770,-74.174,-57.4466,4536,2290.35,2.95175e-318
-810.402,5770,-75.0488,-60.2358,4535,2290.81,2.95143e-318
-812.84,5769,-75.1474,-59.8888,4535,2289.87,2.95111e-318
-814.8,5768,-75.8497,-61.4632,4534,2290.22,2.9508e-318
-816.834,5767,-76.7273,-61.423,4533,2289.46,2.95048e-318
-818.95,5766,-77.1944,-64.3914,4532,2289.78,2.95016e-318
-819.35,5765,-77.554,-63.6372,4531,2289.4,2.94985e-318
-821.018,5765,-76.6761,-67.3405,4530,2289.87,2.94953e-318
-822.665,5764,-76.7556,-64.9373,4529,2289.03,2.94922e-318
-823.316,5763,-76.2568,-62.7999,4528,2288.4,2.9489e-318
-826.571,5762,-76.0457,-61.5041,4527,2288.56,2.94827e-318
-827.596,5762,-76.3066,-62.9021,4527,2287.87,2.94795e-318
-829.424,5761,-76.0741,-63.45,4526,2287.23,2.94764e-318
-831.082,5760,-76.055,-61.5254,4525,2286.56,2.947e-318
-831.555,5759,-75.1802,-60.1175,4525,2285.72,2.94669e-318
-833.879,5758,-74.6189,-63.1363,4524,2284.78,2.94605e-318
-833.925,5758,-74.0218,-61.4504,4524,2284.82,2.94574e-318
-835.531,5757,-74.1133,-63.3172,4523,2285.25,2.94542e-318
-837.455,5755,-73.3618,-57.4791,4522,2283.89,2.94479e-318
-839.319,5754,-73.2352,-53.303,4521,2284.16,2.94447e-318
-841.215,5754,-73.026,-54.4552,4521,2284.06,2.94416e-318
-841.456,5753,-74.0002,-52.4218,4520,2284.07,2.94384e-318
-841.281,5750,-73.6958,-51.1194,4519,2283.27,2.94289e-318
-843.03,5749,-74.5561,-54.2699,4518,2283.21,2.94258e-318
-845.243,5748,-75.5414,-50.195,4517,2282.22,2.94226e-318
-847.463,5747,-75.4673,-51.6788,4516,2282.71,2.94194e-318
-849.632,5746,-75.3075,-54.1026,4515,2282.86,2.94163e-318
-850.818,5745,-76.247,-56.8127,4514,2281.88,2.94131e-318
-851.868,5745,-76.7731,-59.0221,4513,2281.5,2.94099e-318
-853.619,5745,-75.7891,-59.3449,4513,2281.31,2.94068e-318
-855.243,5745,-76.7105,-61.6379,4513,2280.87,2.94036e-318
-856.178,5744,-77.4188,-61.8335,4512,2280.8,2.93973e-318
-857.25,5744,-78.1824,-58.546,4511,2281.21,2.93941e-318
-858.707,5744,-79.0198,-59.731,4510,2280.53,2.9391e-318
-859.386,5744,-79.1908,-57.1518,4509,2280.63,2.93878e-318
-861.537,5743,-79.1208,-59.2043,4508,2280.69,2.93847e-318
-860.794,5742,-78.7284,-58.1849,4507,2279.77,2.93815e-318
-862.447,5740,-79.439,-57.4318,4505,2280.1,2.93752e-318
-862.364,5738,-78.7809,-61.8647,4504,2279.14,2.93688e-318
-863.636,5737,-78.9882,-59.2033,4503,2278.81,2.93657e-318
-865.014,5736,-78.3142,-58.5271,4503,2278.51,2.93625e-318
-865.289,5735,-79.2301,-59.2367,4502,2277.89,2.93594e-318
-867.448,5734,-80.1191,-59.2467,4501,2277.33,2.93562e-318
-869.396,5734,-79.6128,-56.982,4500,2276.83,2.9353e-318
-871.346,5734,-78.8586,-54.7359,4499,2276.43,2.93499e-318
-872.883,5733,-79.2447,-53.1378,4498,2276.72,2.93467e-318
-874.087,5733,-79.6357,-53.5873,4497,2276.83,2.93435e-318
-873.965,5733,-80.4611,-53.4813,4497,2276.46,2.93404e-318
-877.21,5731,-81.7276,-53.5461,4496,2276.09,2.93341e-318
-878.39,5730,-82.491,-55.2372,4496,2276.42,2.93309e-318
-880.298,5729,-82.7089,-52.0043,4495,2276.84,2.93277e-318
-880.647,5728,-82.3372,-53.0422,4494,2276.76,2.93246e-318
-881.651,5728,-83.1274,-48.5119,4493,2276.84,2.93214e-318
-883.886,5728,-82.3286,-46.8242,4492,2276.74,2.93183e-318
-885.757,5727,-82.0201,-46.1466,4491,2276.1,2.93151e-318
-887.838,5726,-82.1084,-46.8191,4490,2276.56,2.93119e-318
-887.451,5726,-81.5848,-47.1253,4489,2275.81,2.93088e-318
-888.492,5726,-81.4061,-46.2082,4488,2274.83,2.93056e-318
-890.381,5726,-81.0239,-46.9437,4487,2274.32,2.93024e-318
-891.383,5726,-80.9007,-47.0898,4486,2274.59,2.92993e-318
-892.323,5726,-80.8552,-48.0208,4485,2274.48,2.92961e-318
-893.584,5725,-80.6087,-46.9662,4484,2273.83,2.9293e-318
-895.084,5724,-80.812,-46.6091,4483,2273.15,2.92898e-318
-896.824,5722,-80.1196,-41.8531,4483,2272.67,2.92835e-318
-898.662,5722,-79.3491,-43.6761,4482,2271.73,2.92803e-318
-900.38,5722,-78.7581,-42.8036,4481,2271.37,2.92771e-318
-901.8,5722,-78.5014,-44.2201,4480,2271.03,2.9274e-318
-903.55,5721,-79.1768,-45.0783,4479,2270.25,2.92677e-318
-904.05,5719,-78.6292,-45.4162,4477,2270.05,2.92613e-318
-904.807,5718,-79.4288,-46.2461,4477,2269.84,2.92582e-318
-904.864,5718,-79.5636,-40.6347,4477,2268.94,2.9255e-318
-905.05,5718,-80.2162,-44.9211,4476,2268.92,2.92518e-318
-906.177,5718,-79.7793,-44.1994,4475,2268.48,2.92487e-318
-906.369,5718,-80.4548,-44.8311,4474,2268.26,2.92455e-318
-906.954,5718,-79.5719,-45.4058,4473,2267.47,2.92424e-318
-906.591,5718,-79.4192,-41.397,4473,2266.75,2.92392e-318
-906.985,5718,-79.0156,-43.8801,4472,2267.07,2.9236e-318
-908.724,5717,-78.538,-43.971,4471,2267.12,2.92329e-318
-909.894,5716,-79.3457,-41.5916,4471,2266.67,2.92297e-318
-909.358,5715,-79.4634,-44.7516,4470,2266.89,2.92202e-318
-910.45,5714,-79.7595,-47.8838,4469,2267.1,2.92171e-318
-909.862,5714,-79.593,-50.0399,4468,2266.16,2.92139e-318
-911.39,5714,-79.5414,-49.0927,4468,2266.36,2.92107e-318
-912.359,5714,-78.4708,-54.8356,4467,2265.53,2.92044e-318
-912.573,5714,-78.8477,-53.3993,4466,2264.93,2.92013e-318
-914.393,5714,-79.3463,-52.6105,4466,2264.47,2.91981e-318
-915.79,5713,-78.8744,-53.2354,4465,2263.54,2.91949e-318
-914.712,5711,-79.2182,-51.9942,4463,2263.32,2.91886e-318
-915.382,5710,-77.8008,-48.8088,4461,2262.53,2.91823e-318
-917.205,5710,-77.4973,-47.7754,4461,2261.65,2.91791e-318
-917.928,5710,-77.1321,-48.1756,4461,2261.18,2.9176e-318
-919.364,5709,-76.7024,-50.7332,4460,2260.91,2.91728e-318
-921.559,5708,-77.5802,-44.464,4460,2260.78,2.91696e-318
-923.38,5707,-77.7041,-43.869,4460,2260.55,2.91665e-318
-923.042,5706,-77.2991,-41.4244,4459,2260.68,2.91601e-318
-922.55,5706,-78.1321,-39.7279,4459,2260.1,2.9157e-318
-923.534,5706,-78.3297,-43.809,4459,2260.24,2.91538e-318
-922.845,5705,-77.7473,-46.2375,4458,2260.67,2.91507e-318
-924.703,5705,-77.4536,-43.7308,4458,2260.91,2.91475e-318
-925.823,5705,-77.9843,-44.8105,4457,2260.53,2.91443e-318
-928.06,5703,-78.4154,-45.072,4456,2259.01,2.9138e-318
-929.647,5702,-78.4782,-42.524,4455,2258.81,2.91349e-318
-930.885,5701,-77.7134,-41.8797,4454,2259.14,2.91317e-318
-931.608,5701,-78.2591,-41.3125,4454,2259.17,2.91285e-318
-934.531,5700,-78.4133,-46.5319,4454,2258.83,2.91254e-318
-935.117,5700,-79.0394,-46.7723,4453,2258.58,2.91222e-318
-936.687,5699,-79.2308,-46.7518,4452,2258.7,2.9119e-318
-937.981,5698,-79.8973,-47.4319,4451,2258.69,2.91159e-318
-939.752,5698,-80.4797,-45.8385,4451,2258.12,2.91127e-318
-941.994,5698,-80.9264,-44.3273,4451,2258.13,2.91096e-318
-943.4,5697,-81.6109,-47.274,4450,2257.53,2.91064e-318
-945.374,5697,-81.3371,-49.44,4449,2257.69,2.91032e-318
-946.546,5696,-81.8171,-49.8368,4448,2257.45,2.91001e-318
-947.172,5696,-82.5849,-48.5788,4447,2257.12,2.90969e-318
-947.91,5695,-82.5387,-46.6071,4447,2257.29,2.90937e-318
-949.454,5695,-83.0308,-44.5474,4446,2256.38,2.90906e-318
-950.55,5695,-82.7256,-44.3782,4446,2255.63,2.90874e-318
-950.848,5695,-83.6439,-42.3691,4445,2254.66,2.90843e-318
-952.564,5695,-84.2259,-39.6391,4444,2254.77,2.90811e-318
-954.126,5694,-84.9165,-38.0844,4443,2254.84,2.90779e-318
-954.513,5694,-85.6279,-38.9583,4442,2255.3,2.90748e-318
-956.508,5694,-86.6015,-40.582,4442,2255.73,2.90716e-318
-958.306,5693,-88.2459,-42.6082,4440,2255.05,2.90653e-318
-957.462,5693,-88.1069,-42.8804,4439,2254.87,2.9059e-318
-957.45,5691,-88.6036,-40.4337,4437,2254.01,2.90526e-318
-958.974,5691,-88.34,-39.7445,4437,2253.56,2.90495e-318
-961.101,5690,-88.4238,-39.1463,4437,2253.47,2.90463e-318
-962.693,5689,-87.4817,-39.4191,4436,2253.93,2.90432e-318
-963.238,5688,-87.5631,-36.1017,4435,2252.99,2.904e-318
-964.515,5688,-88.2864,-35.583,4435,2252.83,2.90368e-318
-966.213,5688,-88.5053,-35.7328,4435,2252.64,2.90337e-318
-966.276,5688,-87.9984,-36.9699,4434,2251.64,2.90305e-318
-965.125,5687,-88.4937,-40.5667,4433,2251.17,2.90242e-318
-967.795,5686,-87.744,-40.2013,4433,2251.53,2.9021e-318
-968.397,5686,-87.1085,-40.8716,4432,2251.28,2.90179e-318
-968.23,5686,-86.7233,-41.8818,4432,2251.5,2.90147e-318
-970.22,5685,-85.8117,-43.4829,4431,2251.91,2.90115e-318
-969.806,5685,-84.9181,-42.5278,4431,2251.03,2.90084e-318
-970.786,5685,-84.7934,-43.5514,4430,2250.08,2.90052e-318
-972.74,5684,-84.8986,-44.4557,4429,2249.41,2.9002e-318
-973.982,5683,-85.5528,-41.671,4428,2248.91,2.89989e-318
-975.484,5683,-84.7623,-40.6624,4428,2248.3,2.89957e-318
-977.417,5682,-85.7489,-40.9728,4427,2247.31,2.89926e-318
-978.018,5681,-86.4058,-38.6348,4426,2246.73,2.89894e-318
-978.277,5681,-87.1924,-39.7886,4425,2246.27,2.89862e-318
-979.309,5681,-86.5523,-39.9033,4425,2245.99,2.89831e-318
-981.278,5681,-88.122,-41.5132,4423,2246.21,2.89768e-318
-983.014,5680,-89.0682,-40.1195,4423,2245.37,2.89736e-318
-984.309,5677,-91.2051,-41.0954,4421,2243.84,2.89641e-318
-986.042,5677,-90.5568,-41.0044,4421,2243.07,2.89609e-318
-984.446,5676,-91.3756,-37.2237,4418,2242.15,2.89515e-318
-985.478,5676,-92.2003,-37.5745,4417,2241.45,2.89483e-318
-985.609,5676,-92.0529,-38.5462,4416,2241,2.89451e-318
-988.217,5674,-93.3283,-36.6693,4416,2240.46,2.89388e-318
-988.15,5672,-94.5522,-33.488,4415,2240.23,2.89325e-318
-987.825,5671,-95.197,-33.4331,4414,2239.31,2.89293e-318
-988.899,5670,-95.9223,-32.6802,4413,2239.57,2.89262e-318
-990.117,5669,-96.3595,-33.2509,4412,2238.4,2.89198e-318
-990.957,5666,-95.9631,-28.7834,4411,2236.84,2.89104e-318
-991.787,5666,-96.9428,-28.6763,4411,2237.24,2.89072e-318
-992.996,5666,-97.429,-27.1263,4411,2237.1,2.8904e-318
-993.345,5665,-98.1504,-27.1197,4410,2237.36,2.89009e-318
-996.284,5665,-99.5409,-26.9139,4410,2235.95,2.88945e-318
-997.306,5664,-100.001,-28.1623,4409,2236.15,2.88914e-318
-999.486,5663,-99.9023,-26.2534,4409,2235.7,2.88882e-318
-998.472,5661,-100.06,-22.0685,4407,2235.97,2.88819e-318
-1000.62,5660,-99.2395,-26.4611,4406,2235.71,2.88756e-318
-1001.09,5658,-100.643,-34.4922,4405,2234.69,2.88661e-318
-1001.56,5658,-101.17,-34.3714,4404,2234.29,2.88629e-318
-1002.77,5658,-100.44,-33.407,4403,2234.28,2.88598e-318
-1004.42,5657,-100.543,-32.638,4402,2233.34,2.88566e-318
-1005.07,5657,-100.913,-36.0242,4401,2233.64,2.88534e-318
-1005.15,5657,-101.559,-35.975,4400,2233.23,2.88503e-318
-1006.52,5657,-101.253,-33.6246,4399,2233.34,2.88471e-318
-1008.33,5656,-101.763,-31.6425,4398,2232.48,2.88408e-318
-1009.92,5656,-101.175,-30.6385,4397,2231.72,2.88376e-318
-1010.85,5655,-101.886,-33.2068,4396,2232.17,2.88345e-318
-1011.29,5654,-102.193,-32.8239,4395,2232.25,2.88313e-318
-1013.48,5653,-103.173,-35.5539,4395,2232.52,2.88281e-318
-1014.81,5653,-102.975,-34.5627,4394,2232.21,2.8825e-318
-1015.93,5653,-102.117,-32.7418,4393,2231.33,2.88218e-318
-1016,5652,-102.56,-32.2668,4392,2231.45,2.88187e-318
-1016.3,5651,-103.991,-34.7574,4391,2231.45,2.88123e-318
-1017.53,5651,-104.858,-33.5636,4390,2231.46,2.88092e-318
-1017.45,5651,-105.316,-32.8666,4390,2230.83,2.8806e-318
-1018.73,5651,-105.253,-30.9082,4390,2230.2,2.88028e-318
-1020.05,5650,-105.292,-32.5246,4389,2230.25,2.87997e-318
-1022.51,5649,-106.165,-33.0759,4389,2230.49,2.87965e-318
-1023.82,5648,-107.011,-28.5167,4388,2230.13,2.87934e-318
-1024.58,5647,-107.59,-32.8159,4387,2229.34,2.87902e-318
-1025.37,5647,-107.656,-33.5618,4386,2228.57,2.8787e-318
-1025.47,5647,-108.118,-32.6415,4385,2228.72,2.87839e-318
