-62.7386,7731,-122.335,289.415,1872,-38.5454,3.0602e-318
-62.7386,7731,-122.335,289.415,1872,-38.5454,3.0602e-318
-62.7386,7731,-122.335,289.415,1872,-38.5454,3.0602e-318
-62.7386,7731,-122.335,289.415,1872,-38.5454,3.0602e-318
-62.7386,7731,-122.335,289.415,1872,-38.5454,3.0602e-318
-62.7386,7731,-122.335,289.415,1872,-38.5454,3.0602e-318
-62.7386,7731,-122.335,289.415,1872,-38.5454,3.0602e-318
-62.7386,7731,-122.335,289.415,1872,-38.5454,3.0602e-318
-62.7386,7731,-122.335,289.415,1872,-38.5454,3.0602e-318
-62.7386,7731,-122.335,289.415,1872,-38.5454,3.0602e-318
-62.7386,7731,-122.335,289.415,1872,-38.5454,3.0602e-318
-64.0516,7730,-121.867,286.507,1872,-39.042,3.05989e-318
-64.0516,7730,-121.867,286.507,1872,-39.042,3.05989e-318
-64.0516,7730,-121.867,286.507,1872,-39.042,3.05989e-318
-64.0516,7730,-121.867,286.507,1872,-39.042,3.05989e-318
-64.0516,7730,-121.867,286.507,1872,-39.042,3.05989e-318
-64.0516,7730,-121.867,286.507,1872,-39.042,3.05989e-318
-64.0516,7730,-121.867,286.507,1872,-39.042,3.05989e-318
-64.0516,7730,-121.867,286.507,1872,-39.042,3.05989e-318
-64.0516,7730,-121.867,286.507,1872,-39.042,3.05989e-318
-64.0516,7730,-121.867,286.507,1872,-39.042,3.05989e-318
-64.0516,7730,-121.867,286.507,1872,-39.042,3.05989e-318
-64.0516,7730,-121.867,286.507,1872,-39.042,3.05989e-318
-64.0516,7730,-121.867,286.507,1872,-39.042,3.05989e-318
-64.0516,7730,-121.867,286.507,1872,-39.042,3.05989e-318
-64.0516,7730,-121.867,286.507,1872,-39.042,3.05989e-318
-64.0516,7730,-121.867,286.507,1872,-39.042,3.05989e-318
-64.0516,7730,-121.867,286.507,1872,-39.042,3.05989e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.5329,7730,-122.766,288.189,1872,-39.6279,3.05957e-318
-62.7442,7729,-122.309,291.938,1872,-39.5949,3.05925e-318
-62.7442,7729,-122.309,291.938,1872,-39.5949,3.05925e-318
-62.7442,7729,-122.309,291.938,1872,-39.5949,3.05925e-318
-62.7442,7729,-122.309,291.938,1872,-39.5949,3.05925e-318
-62.7442,7729,-122.309,291.938,1872,-39.5949,3.05925e-318
-62.7442,7729,-122.309,291.938,1872,-39.5949,3.05925e-318
-62.7442,7729,-122.309,291.938,1872,-39.5949,3.05925e-318
-62.7442,7729,-122.309,291.938,1872,-39.5949,3.05925e-318
-62.7442,7729,-122.309,291.938,1872,-39.5949,3.05925e-318
-62.7442,7729,-122.309,291.938,1872,-39.5949,3.05925e-318
-62.7442,7729,-122.309,291.938,1872,-39.5949,3.05925e-318
-62.7442,7729,-122.309,291.938,1872,-39.5949,3.05925e-318
-62.7442,7729,-122.309,291.938,1872,-39.5949,3.05925e-318
-62.7442,7729,-122.309,291.938,1872,-39.5949,3.05925e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-64.9117,7728,-122.703,291.706,1872,-39.8965,3.05894e-318
-63.7356,7727,-122.302,291.547,1872,-39.053,3.05862e-318
-63.7356,7727,-122.302,291.547,1872,-39.053,3.05862e-318
-63.5348,7726,-122.292,292.136,1872,-38.2578,3.05831e-318
-63.5348,7726,-122.292,292.136,1872,-38.2578,3.05831e-318
-63.5348,7726,-122.292,292.136,1872,-38.2578,3.05831e-318
-63.5348,7726,-122.292,292.136,1872,-38.2578,3.05831e-318
-66.2082,7725,-122.024,291.665,1871,-38.2516,3.05799e-318
-66.2082,7725,-122.024,291.665,1871,-38.2516,3.05799e-318
-66.2082,7725,-122.024,291.665,1871,-38.2516,3.05799e-318
-66.2082,7725,-122.024,291.665,1871,-38.2516,3.05799e-318
-66.2082,7725,-122.024,291.665,1871,-38.2516,3.05799e-318
-66.2082,7725,-122.024,291.665,1871,-38.2516,3.05799e-318
-66.2082,7725,-122.024,291.665,1871,-38.2516,3.05799e-318
-66.2082,7725,-122.024,291.665,1871,-38.2516,3.05799e-318
-66.2082,7725,-122.024,291.665,1871,-38.2516,3.05799e-318
-66.2082,7725,-122.024,291.665,1871,-38.2516,3.05799e-318
-66.2082,7725,-122.024,291.665,1871,-38.2516,3.05799e-318
-66.2082,7725,-122.024,291.665,1871,-38.2516,3.05799e-318
-67.1957,7724,-121.5,291.612,1870,-37.8677,3.05767e-318
-67.1957,7724,-121.5,291.612,1870,-37.8677,3.05767e-318
-68.8496,7723,-120.797,291.831,1870,-38.2246,3.05736e-318
-68.8496,7723,-120.797,291.831,1870,-38.2246,3.05736e-318
-69.6919,7722,-121.628,292.024,1870,-37.3666,3.05704e-318
-69.6919,7722,-121.628,292.024,1870,-37.3666,3.05704e-318
-69.6919,7722,-121.628,292.024,1870,-37.3666,3.05704e-318
-69.6919,7722,-121.628,292.024,1870,-37.3666,3.05704e-318
-69.6919,7722,-121.628,292.024,1870,-37.3666,3.05704e-318
-69.6919,7722,-121.628,292.024,1870,-37.3666,3.05704e-318
-69.6919,7722,-121.628,292.024,1870,-37.3666,3.05704e-318
-69.6919,7722,-121.628,292.024,1870,-37.3666,3.05704e-318
-69.6919,7722,-121.628,292.024,1870,-37.3666,3.05704e-318
-69.6919,7722,-121.628,292.024,1870,-37.3666,3.05704e-318
-71.048,7722,-122.051,291.983,1870,-36.9519,3.05672e-318
-71.048,7722,-122.051,291.983,1870,-36.9519,3.05672e-318
-71.048,7722,-122.051,291.983,1870,-36.9519,3.05672e-318
-71.048,7722,-122.051,291.983,1870,-36.9519,3.05672e-318
-71.048,7722,-122.051,291.983,1870,-36.9519,3.05672e-318
-71.048,7722,-122.051,291.983,1870,-36.9519,3.05672e-318
-71.048,7722,-122.051,291.983,1870,-36.9519,3.05672e-318
-71.048,7722,-122.051,291.983,1870,-36.9519,3.05672e-318
-71.048,7722,-122.051,291.983,1870,-36.9519,3.05672e-318
-71.048,7722,-122.051,291.983,1870,-36.9519,3.05672e-318
-71.048,7722,-122.051,291.983,1870,-36.9519,3.05672e-318
-71.048,7722,-122.051,291.983,1870,-36.9519,3.05672e-318
-71.048,7722,-122.051,291.983,1870,-36.9519,3.05672e-318
-71.048,7722,-122.051,291.983,1870,-36.9519,3.05672e-318
-71.048,7722,-122.051,291.983,1870,-36.9519,3.05672e-318
-71.048,7722,-122.051,291.983,1870,-36.9519,3.05672e-318
-71.0607,7722,-122.902,290.753,1870,-37.0189,3.05641e-318
-71.0607,7722,-122.902,290.753,1870,-37.0189,3.05641e-318
-71.0607,7722,-122.902,290.753,1870,-37.0189,3.05641e-318
-71.0607,7722,-122.902,290.753,1870,-37.0189,3.05641e-318
-71.0607,7722,-122.902,290.753,1870,-37.0189,3.05641e-318
-71.0607,7722,-122.902,290.753,1870,-37.0189,3.05641e-318
-71.0607,7722,-122.902,290.753,1870,-37.0189,3.05641e-318
-71.0607,7722,-122.902,290.753,1870,-37.0189,3.05641e-318
-71.0607,7722,-122.902,290.753,1870,-37.0189,3.05641e-318
-71.0607,7722,-122.902,290.753,1870,-37.0189,3.05641e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.7262,7722,-123.662,291.091,1870,-37.8612,3.05609e-318
-70.8071,7721,-123.335,288.944,1869,-38.3554,3.05578e-318
-70.8071,7721,-123.335,288.944,1869,-38.3554,3.05578e-318
-70.8071,7721,-123.335,288.944,1869,-38.3554,3.05578e-318
-70.8071,7721,-123.335,288.944,1869,-38.3554,3.05578e-318
-69.079,7720,-123.54,288.169,1869,-38.7679,3.05546e-318
-69.4383,7719,-124.044,287.713,1869,-37.9529,3.05514e-318
-69.4383,7719,-124.044,287.713,1869,-37.9529,3.05514e-318
-69.4383,7719,-124.044,287.713,1869,-37.9529,3.05514e-318
-69.4383,7719,-124.044,287.713,1869,-37.9529,3.05514e-318
-69.4383,7719,-124.044,287.713,1869,-37.9529,3.05514e-318
-69.4383,7719,-124.044,287.713,1869,-37.9529,3.05514e-318
-69.4383,7719,-124.044,287.713,1869,-37.9529,3.05514e-318
-69.4383,7719,-124.044,287.713,1869,-37.9529,3.05514e-318
-70.3941,7718,-124.021,287.447,1869,-37.4895,3.05483e-318
-70.3941,7718,-124.021,287.447,1869,-37.4895,3.05483e-318
-70.3941,7718,-124.021,287.447,1869,-37.4895,3.05483e-318
-70.3941,7718,-124.021,287.447,1869,-37.4895,3.05483e-318
-72.532,7717,-123.935,289.269,1869,-36.5664,3.05451e-318
-72.532,7717,-123.935,289.269,1869,-36.5664,3.05451e-318
-72.532,7717,-123.935,289.269,1869,-36.5664,3.05451e-318
-72.532,7717,-123.935,289.269,1869,-36.5664,3.05451e-318
-72.532,7717,-123.935,289.269,1869,-36.5664,3.05451e-318
-72.532,7717,-123.935,289.269,1869,-36.5664,3.05451e-318
-72.532,7717,-123.935,289.269,1869,-36.5664,3.05451e-318
-72.532,7717,-123.935,289.269,1869,-36.5664,3.05451e-318
-72.532,7717,-123.935,289.269,1869,-36.5664,3.05451e-318
-72.532,7717,-123.935,289.269,1869,-36.5664,3.05451e-318
-72.532,7717,-123.935,289.269,1869,-36.5664,3.05451e-318
-72.532,7717,-123.935,289.269,1869,-36.5664,3.05451e-318
-73.1648,7716,-124.087,284.444,1869,-36.2711,3.0542e-318
-73.1648,7716,-124.087,284.444,1869,-36.2711,3.0542e-318
-73.1648,7716,-124.087,284.444,1869,-36.2711,3.0542e-318
-73.1648,7716,-124.087,284.444,1869,-36.2711,3.0542e-318
-73.1648,7716,-124.087,284.444,1869,-36.2711,3.0542e-318
-73.1648,7716,-124.087,284.444,1869,-36.2711,3.0542e-318
-73.1648,7716,-124.087,284.444,1869,-36.2711,3.0542e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.8001,7715,-123.906,288.194,1869,-35.7211,3.05388e-318
-71.5896,7714,-124.373,289.792,1869,-35.8355,3.05356e-318
-71.5896,7714,-124.373,289.792,1869,-35.8355,3.05356e-318
-71.5896,7714,-124.373,289.792,1869,-35.8355,3.05356e-318
-73.0811,7712,-125.517,289.867,1868,-35.4396,3.05293e-318
-73.0811,7712,-125.517,289.867,1868,-35.4396,3.05293e-318
-73.0811,7712,-125.517,289.867,1868,-35.4396,3.05293e-318
-73.0811,7712,-125.517,289.867,1868,-35.4396,3.05293e-318
-73.0811,7712,-125.517,289.867,1868,-35.4396,3.05293e-318
-72.8228,7711,-125.651,289.686,1867,-35.7101,3.05261e-318
-72.8228,7711,-125.651,289.686,1867,-35.7101,3.05261e-318
-72.8228,7711,-125.651,289.686,1867,-35.7101,3.05261e-318
-72.8228,7711,-125.651,289.686,1867,-35.7101,3.05261e-318
-72.8228,7711,-125.651,289.686,1867,-35.7101,3.05261e-318
-72.8228,7711,-125.651,289.686,1867,-35.7101,3.05261e-318
-72.8228,7711,-125.651,289.686,1867,-35.7101,3.05261e-318
-74.9856,7710,-126.219,285.461,1867,-35.1768,3.0523e-318
-76.0749,7710,-127.066,283.244,1867,-35.9807,3.05198e-318
-76.0749,7710,-127.066,283.244,1867,-35.9807,3.05198e-318
-76.0749,7710,-127.066,283.244,1867,-35.9807,3.05198e-318
-76.0749,7710,-127.066,283.244,1867,-35.9807,3.05198e-318
-76.0749,7710,-127.066,283.244,1867,-35.9807,3.05198e-318
-76.0749,7710,-127.066,283.244,1867,-35.9807,3.05198e-318
-76.0749,7710,-127.066,283.244,1867,-35.9807,3.05198e-318
-76.0749,7710,-127.066,283.244,1867,-35.9807,3.05198e-318
-76.0749,7710,-127.066,283.244,1867,-35.9807,3.05198e-318
-76.0749,7710,-127.066,283.244,1867,-35.9807,3.05198e-318
-75.8315,7710,-126.736,280.466,1867,-36.1773,3.05167e-318
-75.8315,7710,-126.736,280.466,1867,-36.1773,3.05167e-318
-76.2599,7709,-125.879,280.697,1867,-36.4594,3.05135e-318
-76.2599,7709,-125.879,280.697,1867,-36.4594,3.05135e-318
-76.2599,7709,-125.879,280.697,1867,-36.4594,3.05135e-318
-76.2599,7709,-125.879,280.697,1867,-36.4594,3.05135e-318
-76.2599,7709,-125.879,280.697,1867,-36.4594,3.05135e-318
-76.2599,7709,-125.879,280.697,1867,-36.4594,3.05135e-318
-76.2599,7709,-125.879,280.697,1867,-36.4594,3.05135e-318
-76.2599,7709,-125.879,280.697,1867,-36.4594,3.05135e-318
-76.2599,7709,-125.879,280.697,1867,-36.4594,3.05135e-318
-76.2599,7709,-125.879,280.697,1867,-36.4594,3.05135e-318
-76.2599,7709,-125.879,280.697,1867,-36.4594,3.05135e-318
-76.2599,7709,-125.879,280.697,1867,-36.4594,3.05135e-318
-76.2599,7709,-125.879,280.697,1867,-36.4594,3.05135e-318
-76.2599,7709,-125.879,280.697,1867,-36.4594,3.05135e-318
-76.2599,7709,-125.879,280.697,1867,-36.4594,3.05135e-318
-76.2599,7709,-125.879,280.697,1867,-36.4594,3.05135e-318
-78.4221,7708,-125.921,280.608,1867,-37.4152,3.05103e-318
-78.4221,7708,-125.921,280.608,1867,-37.4152,3.05103e-318
-78.4221,7708,-125.921,280.608,1867,-37.4152,3.05103e-318
-78.4221,7708,-125.921,280.608,1867,-37.4152,3.05103e-318
-78.3258,7707,-124.982,279.588,1867,-38.2485,3.05072e-318
-78.3258,7707,-124.982,279.588,1867,-38.2485,3.05072e-318
-78.3258,7707,-124.982,279.588,1867,-38.2485,3.05072e-318
-78.3258,7707,-124.982,279.588,1867,-38.2485,3.05072e-318
-78.3258,7707,-124.982,279.588,1867,-38.2485,3.05072e-318
-78.3258,7707,-124.982,279.588,1867,-38.2485,3.05072e-318
-78.3258,7707,-124.982,279.588,1867,-38.2485,3.05072e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5217,7707,-124.871,280.915,1867,-38.4861,3.0504e-318
-77.5898,7706,-125.19,279.363,1867,-38.8099,3.05008e-318
-77.5898,7706,-125.19,279.363,1867,-38.8099,3.05008e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-80.1559,7704,-126.399,280.48,1867,-37.4365,3.04945e-318
-78.9618,7703,-127.027,280.866,1866,-36.774,3.04914e-318
-78.9618,7703,-127.027,280.866,1866,-36.774,3.04914e-318
-78.9618,7703,-127.027,280.866,1866,-36.774,3.04914e-318
-79.4777,7702,-127.513,280.531,1866,-36.9107,3.04882e-318
-79.4777,7702,-127.513,280.531,1866,-36.9107,3.04882e-318
-79.4777,7702,-127.513,280.531,1866,-36.9107,3.04882e-318
-79.4777,7702,-127.513,280.531,1866,-36.9107,3.04882e-318
-79.4777,7702,-127.513,280.531,1866,-36.9107,3.04882e-318
-79.4777,7702,-127.513,280.531,1866,-36.9107,3.04882e-318
-79.4777,7702,-127.513,280.531,1866,-36.9107,3.04882e-318
-79.4777,7702,-127.513,280.531,1866,-36.9107,3.04882e-318
-79.4777,7702,-127.513,280.531,1866,-36.9107,3.04882e-318
-79.4777,7702,-127.513,280.531,1866,-36.9107,3.04882e-318
-79.4777,7702,-127.513,280.531,1866,-36.9107,3.04882e-318
-79.4777,7702,-127.513,280.531,1866,-36.9107,3.04882e-318
-79.4777,7702,-127.513,280.531,1866,-36.9107,3.04882e-318
-79.4777,7702,-127.513,280.531,1866,-36.9107,3.04882e-318
-79.4777,7702,-127.513,280.531,1866,-36.9107,3.04882e-318
-79.3516,7702,-128.486,277.466,1866,-36.6941,3.0485e-318
-79.3516,7702,-128.486,277.466,1866,-36.6941,3.0485e-318
-79.3516,7702,-128.486,277.466,1866,-36.6941,3.0485e-318
-81.176,7701,-127.648,278.086,1866,-37.5641,3.04819e-318
-81.176,7701,-127.648,278.086,1866,-37.5641,3.04819e-318
-81.176,7701,-127.648,278.086,1866,-37.5641,3.04819e-318
-81.176,7701,-127.648,278.086,1866,-37.5641,3.04819e-318
-81.176,7701,-127.648,278.086,1866,-37.5641,3.04819e-318
-79.5867,7700,-127.162,278.808,1866,-38.3961,3.04787e-318
-79.5867,7700,-127.162,278.808,1866,-38.3961,3.04787e-318
-79.5867,7700,-127.162,278.808,1866,-38.3961,3.04787e-318
-79.5867,7700,-127.162,278.808,1866,-38.3961,3.04787e-318
-79.5867,7700,-127.162,278.808,1866,-38.3961,3.04787e-318
-79.5867,7700,-127.162,278.808,1866,-38.3961,3.04787e-318
-79.5867,7700,-127.162,278.808,1866,-38.3961,3.04787e-318
-79.5867,7700,-127.162,278.808,1866,-38.3961,3.04787e-318
-79.5867,7700,-127.162,278.808,1866,-38.3961,3.04787e-318
-79.5867,7700,-127.162,278.808,1866,-38.3961,3.04787e-318
-79.5867,7700,-127.162,278.808,1866,-38.3961,3.04787e-318
-79.5867,7700,-127.162,278.808,1866,-38.3961,3.04787e-318
-79.5867,7700,-127.162,278.808,1866,-38.3961,3.04787e-318
-79.5867,7700,-127.162,278.808,1866,-38.3961,3.04787e-318
-79.5867,7700,-127.162,278.808,1866,-38.3961,3.04787e-318
-77.8564,7699,-126.531,281.203,1866,-37.5234,3.04756e-318
-75.2255,7698,-126.303,278.842,1866,-38.0686,3.04692e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
