0.631894,1,-0.331586,3.16808,1,0.317741,0
0,0,0,0,0,0,0
1.49042,0,0.970223,-1.66508,0,-0.163229,0
0.270597,0,0.907218,-0.0714669,0,0.848209,0
1.66413,0,-0.311021,-1.18304,0,0.795974,0
1.31399,1,-0.659983,-2.56897,1,0.406706,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.36885,1,-0.940953,0.109917,0,0.818594,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.47303,1,-0.577116,1.09227,0,-0.949668,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.00287,1,0.622479,-0.35371,0,-0.698799,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.81166,1,-0.412846,0.0108656,0,-0.77981,0
1.13633,1,0.59958,0.455503,1,-0.573114,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.57474,0,0.759685,-3.05536,0,0.571257,0
0,0,0,0,0,0,0
2.31881,1,-0.138697,1.52138,0,-0.723434,0
0.559792,0,-0.453137,-1.1496,0,-0.406462,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.34962,1,0.370539,-0.290214,0,-0.081286,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05181,0,-0.154971,-2.41171,0,-0.722237,0
0.219861,0,0.823294,-1.04653,0,-0.225462,0
2.16444,0,-0.254862,-3.28077,0,0.882884,0
0.544561,1,0.125271,-2.9854,1,0.675245,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.14347,1,0.598282,0.188742,0,0.854916,0
2.65361,1,0.571981,0.170594,0,-0.557045,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.65538,1,0.604333,0.82943,0,0.0327976,0
0,0,0,0,0,0,0
1.22351,0,0.405282,-1.88958,0,0.67849,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.57792,1,0.493389,0.131612,0,-0.683649,0
0,0,0,0,0,0,0
2.46711,1,0.670578,-1.14378,0,-0.19459,0
1.21359,1,0.269974,-1.27297,0,0.446852,0
2.08675,1,0.067012,-0.627152,0,0.0821988,0
-0.524421,1,-0.164825,-3.00717,0,0.0780437,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.940867,1,-0.302545,1.63297,0,-0.249631,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.41364,1,-0.379465,-2.94235,0,0.175208,0
0,0,0,0,0,0,0
1.72278,1,0.480242,-0.517522,1,0.41798,0
1.61174,1,-0.718321,-1.99743,0,-0.268206,0
2.96883,1,-0.911347,-3.92627,0,0.771314,0
0,0,0,0,0,0,0
1.60434,1,-0.875074,2.35032,0,0.600641,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.09819,1,0.724162,1.5115,1,0.750585,0
1.59562,1,0.842459,-3.49931,0,-0.632985,0
1.6032,1,-0.53422,-1.13408,0,0.894888,0
0,0,0,0,0,0,0
2.08197,1,-0.893782,-4.09836,0,-0.998481,0
1.95945,1,0.159353,0.239275,1,-0.521495,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0691343,0,0.220475,0.661313,0,-0.987383,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.36699,1,0.647212,1.4805,1,0.249677,0
0.598687,1,0.387017,2.5316,0,-0.451377,0
1.56039,1,-0.47524,-0.0166522,1,0.729672,0
2.46072,1,0.981063,-2.00394,0,0.527935,0
2.00248,1,-0.567774,2.66965,0,-0.00639355,0
1.62876,1,-0.943805,3.50319,0,-0.317893,0
0,0,0,0,0,0,0
1.16662,1,0.139901,-1.55734,0,-0.0862411,0
0,0,0,0,0,0,0
1.17432,1,-0.44132,1.19791,0,-0.00623278,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.67828,1,0.700383,0.16,0,-0.447529,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.3021,1,0.30186,-2.74464,0,0.0090998,0
1.89203,1,-0.722096,1.97383,0,0.519368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.614441,1,0.481084,-0.909555,1,0.274739,0
0,0,0,0,0,0,0
1.84112,1,0.855368,0.617548,0,-0.600517,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.142151,1,-0.625502,-2.81003,1,0.0741332,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.70573,1,0.707524,1.47983,0,0.514947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.728131,1,-0.96978,-2.76828,0,0.0136987,0
0.792768,0,-0.51529,-2.15555,0,0.855984,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.61185,1,0.120474,2.30259,0,-0.9615,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.66169,1,0.364926,-2.69628,0,-0.163038,0
1.2349,1,0.565421,-0.291114,1,0.880297,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.46056,0,0.730433,1.60357,0,-0.663508,0
1.61677,1,0.312689,-0.446661,0,0.910265,0
0,0,0,0,0,0,0
0.964382,1,-0.957735,0.420938,0,-0.118288,0
1.37793,0,0.648073,-1.90087,0,-0.355487,0
0,0,0,0,0,0,0
1.72327,1,-0.286065,1.68153,1,-0.92601,0
0,0,0,0,0,0,0
-0.144716,0,-0.651993,-0.751831,0,-0.969947,0
0.450169,1,0.911815,2.86425,1,0.570221,0
0,0,0,0,0,0,0
1.5027,0,0.256398,-2.49632,0,-0.688295,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.84814,1,-0.653829,-2.16756,0,0.472401,0
0,0,0,0,0,0,0
0.477088,1,0.571427,-0.66825,0,0.979984,0
1.42316,0,-0.795122,-2.12685,0,-0.186816,0
1.65077,1,0.867757,-1.75233,1,-0.986077,0
1.06698,1,0.761573,2.83699,1,0.765662,0
0,0,0,0,0,0,0
0.84294,0,0.635906,1.67779,0,-0.988708,0
1.16159,1,-0.0516264,0.225068,0,-0.900755,0
0.540126,1,-0.934235,3.3123,0,0.411435,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.11313,1,-0.852534,4.75871,0,0.631788,0
0,0,0,0,0,0,0
2.63316,1,-0.0187745,-0.226164,0,-0.261902,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.10358,1,0.0450942,0.511177,1,-0.118007,0
0,0,0,0,0,0,0
1.62119,1,0.742976,1.11678,0,0.853744,0
1.80302,0,-0.996249,-6.49749,0,0.656456,0
0,0,0,0,0,0,0
1.05854,1,0.426455,0.523365,1,-0.920776,0
0,0,0,0,0,0,0
0.446654,1,0.585756,-3.49654,1,-0.561339,0
1.72155,1,-0.748835,2.02948,0,-0.1929,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.85013,1,0.848377,1.68034,0,-0.256787,0
0,0,0,0,0,0,0
0.850198,1,0.299747,1.82479,0,0.435389,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.302946,1,0.860249,-1.01326,0,0.741164,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.72305,1,-0.690161,0.0330025,0,0.170036,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.611965,1,0.392284,-2.06651,1,0.819911,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.27471,1,-0.295735,-0.357293,0,-0.352182,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.6894,1,0.733594,-0.879586,0,0.00866494,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.94808,0,0.834149,-1.74103,0,-0.78051,0
1.51726,1,0.320498,-0.405228,0,-0.249285,0
0.676458,0,0.905364,-0.327129,0,0.215129,0
0,0,0,0,0,0,0
1.03117,1,0.0801624,1.66993,0,-0.571823,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.966527,1,0.948678,0.98064,1,-0.036558,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.94807,1,-0.557243,1.8409,0,0.827204,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.968463,1,-0.184037,-1.77261,0,-0.93047,0
-0.356123,1,0.419699,-0.162845,0,-0.298608,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.00574,1,0.916672,-1.78181,1,0.489315,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.41372,1,0.235065,-1.83964,0,0.0592914,0
0.613609,1,-0.0809761,1.34318,1,0.160769,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.69565,0,0.217731,2.94054,0,0.949355,0
0,0,0,0,0,0,0
0.333464,1,0.176399,-2.92607,0,-0.879953,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.02169,1,-0.71652,0.262833,0,0.967495,0
0,0,0,0,0,0,0
2.05409,1,-0.959814,-1.65425,0,-0.260703,0
0.575636,0,-0.779956,3.58569,0,-0.453645,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.648956,1,-0.093745,-1.50923,0,0.733216,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.07275,1,-0.48601,0.296242,0,-0.191999,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.27604,1,0.692655,-0.556123,0,0.189903,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.195,0,-0.726141,1.68362,0,0.493179,0
2.57685,1,-0.657184,-0.381969,0,0.0741295,0
0,0,0,0,0,0,0
1.46299,1,0.81273,3.04182,0,-0.0371678,0
0,0,0,0,0,0,0
0.873247,1,0.996404,4.51852,0,-0.654419,0
0,0,0,0,0,0,0
-0.590273,0,-0.336121,-1.92968,0,0.616423,0
0,0,0,0,0,0,0
0.679653,1,0.888847,2.50748e-05,0,-0.124978,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.04042,1,0.599659,0.246228,0,0.273397,0
1.99666,1,0.662831,2.64687,0,0.397572,0
1.04041,0,-0.35876,-3.06333,0,-0.406453,0
2.49327,0,0.495807,1.7558,0,-0.055381,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.716483,0,0.903515,0.120372,0,0.258928,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.29714,0,-0.814269,-0.954692,0,0.27733,0
0.642988,1,-0.449125,-0.990448,0,-0.694285,0
0,0,0,0,0,0,0
0.941384,1,0.127248,-1.73148,0,0.433059,0
3.13952,1,0.0416625,-0.3699,0,-0.345902,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.94583,0,0.124066,-0.306183,0,0.757887,0
1.48891,1,0.262772,1.44255,0,-0.332453,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.52699,1,0.827647,1.3322,0,0.431555,0
0,0,0,0,0,0,0
0.734845,0,0.580382,2.40844,1,0.240507,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.86588,1,-0.586911,-0.0219811,0,-0.0447373,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.20286,0,0.93124,3.03707,0,-0.70654,0
2.17844,1,0.658986,0.711719,0,0.683685,0
0,0,0,0,0,0,0
0.839956,1,-0.584014,-1.33347,0,0.0173602,0
1.87724,1,-0.655151,-0.0854576,1,0.75884,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.86633,0,0.959819,-0.018824,0,-0.916145,0
1.89039,1,0.876422,-1.41288,0,0.610942,0
2.70931,1,-0.286491,2.48624,0,-0.771187,0
0,0,0,0,0,0,0
1.00372,1,-0.871087,4.58397,1,0.589412,0
0,0,0,0,0,0,0
1.74649,1,0.892067,-1.55888,0,0.813933,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.03113,1,0.553835,1.03375,0,-0.923357,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.31693,1,-0.440719,-2.43587,0,0.441102,0
0,0,0,0,0,0,0
0.904995,0,0.768566,1.46242,1,0.329933,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.37901,1,-0.854661,0.464275,0,0.561204,0
0,0,0,0,0,0,0
2.21081,1,0.594251,-2.88137,0,-0.235106,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79487,1,0.0315735,1.81808,0,-0.841754,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.320808,1,0.711331,2.17977,1,-0.058603,0
0.85533,0,-0.126136,-0.263087,0,0.570838,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.15387,1,-0.809744,-1.74728,0,0.033517,0
-0.138536,0,-0.398196,-1.93659,1,0.982561,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.690293,1,0.970407,-2.32522,0,-0.475668,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39382,1,0.705289,-1.09196,0,-0.569152,0
1.9559,1,-0.288876,-1.44514,0,-0.364519,0
1.8192,1,-0.550455,1.57946,0,-0.307819,0
0.69306,1,-0.936633,0.457349,1,0.366504,0
0.917391,1,-0.863414,-0.240777,0,-0.80394,0
2.03537,1,-0.790053,-2.30454,0,0.574324,0
0,0,0,0,0,0,0
1.52733,1,0.0928945,0.985463,0,0.56549,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.00117,0,0.786741,-0.96999,1,0.719034,0
0.320198,1,-0.627829,-1.08105,1,-0.758214,0
0.969979,0,-0.316339,-0.941397,0,0.0942763,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.61126,1,0.173067,-0.0554252,1,-0.800879,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.06111,1,0.282474,1.86303,0,0.735191,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.758215,1,-0.147686,1.84672,0,-0.872429,0
0.563943,0,0.479938,-0.827336,0,0.44144,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.34057,0,0.627284,-3.07799,0,0.779146,0
1.13074,1,0.810781,-0.543578,1,-0.917138,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.6164,1,-0.749619,-3.95086,0,-0.627294,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.225989,0,0.319404,3.74988,0,0.00278856,0
0,0,0,0,0,0,0
0.590607,1,0.695883,0.405191,1,-0.53425,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.424572,1,0.781378,-0.213431,0,-0.222163,0
0.76782,0,0.0253361,4.26946,0,-0.419278,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.695033,0,-0.00111012,-1.42247,0,-0.481299,0
0,0,0,0,0,0,0
2.1785,1,-0.394644,0.255821,0,0.44351,0
1.44025,1,-0.34905,-3.56854,0,-0.863148,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.1552,1,0.182668,1.52939,1,-0.44919,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.34972,1,-0.719141,0.467287,0,-0.138392,0
1.77754,1,-0.558402,0.178506,1,-0.153316,0
0,0,0,0,0,0,0
0.843855,1,-0.733405,-1.84877,1,0.445782,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.83894,0,0.916246,-2.59914,0,0.83023,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.600571,1,0.53963,-0.948902,1,0.876305,0
0,0,0,0,0,0,0
0.426956,0,0.479368,2.77158,0,0.401619,0
0.381379,0,-0.124109,1.97211,1,0.99477,0
0,0,0,0,0,0,0
0.811155,1,0.691171,1.4603,0,0.195677,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.222,1,-0.425994,-2.6594,0,-0.2288,0
0.810007,1,0.0911182,-0.183917,0,0.411298,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.19075,0,-0.785551,-0.574221,0,-0.052687,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.47276,1,0.937481,2.31942,0,-0.191545,0
1.89352,0,0.840406,-1.43223,0,0.851899,0
0,0,0,0,0,0,0
2.3859,1,-0.545093,-1.07421,0,0.446512,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.81109,0,0.702271,-1.826,0,-0.029238,0
2.15392,1,0.598787,2.01121,0,-0.324858,0
0,0,0,0,0,0,0
1.37633,0,-0.539028,-0.853883,0,0.107193,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.834857,0,-0.0255603,0.109523,0,0.219941,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.914448,0,0.757187,2.91185,1,0.896868,0
0,0,0,0,0,0,0
2.00694,1,0.564711,-0.743036,0,0.972323,0
0,0,0,0,0,0,0
1.43936,1,-0.747477,-1.11817,1,-0.948915,0
0,0,0,0,0,0,0
2.45014,1,-0.567708,1.02143,0,-0.468401,0
2.54074,1,-0.639211,-1.73423,0,-0.00894663,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.345121,0,-0.302893,-1.0479,1,-0.917214,0
1.5549,1,0.316511,2.43816,0,0.931365,0
0,0,0,0,0,0,0
1.94065,1,0.324155,-0.586334,0,0.535308,0
0,0,0,0,0,0,0
1.95023,1,0.65798,-1.07817,0,-0.309605,0
0,0,0,0,0,0,0
1.64708,1,-0.968054,-2.8707,1,0.441177,0
0,0,0,0,0,0,0
1.90584,1,-0.306658,-1.186,0,-0.494845,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.41828,1,0.895233,-0.499692,0,-0.503383,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.61917,0,-0.397477,2.39374,0,-0.739175,0
0,0,0,0,0,0,0
2.44913,1,-0.577646,-1.20799,0,-0.110383,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.198369,0,-0.309497,-1.37613,0,0.316361,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.394262,0,0.86752,-0.915505,1,0.306825,0
0.25451,0,-0.269981,-5.29758,0,0.507269,0
-1.19425,1,-0.728182,-2.73587,1,-0.292423,0
0,0,0,0,0,0,0
2.35149,1,-0.832539,-1.26267,0,0.0340296,0
1.64429,1,0.416905,1.20198,0,-0.490352,0
1.98204,1,-0.873837,-2.38174,0,-0.414682,0
2.38749,1,0.331497,-3.03377,0,-0.299202,0
0,0,0,0,0,0,0
0.829637,0,-0.283385,0.029028,0,-0.584597,0
2.69722,1,-0.870939,-1.4141,0,-0.614149,0
2.89229,1,-0.978583,-1.36784,0,-0.0792952,0
2.51205,1,0.824009,1.95675,0,0.882113,0
2.03437,1,-0.0708716,-1.82527,0,-0.337355,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.61498,1,-0.825865,2.85608,0,-0.28152,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.88426,1,-0.117006,3.32775,0,0.365181,0
0.374497,1,-0.721439,-4.13706,0,-0.061482,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.8542,1,0.263734,-1.79321,0,0.567245,0
0,0,0,0,0,0,0
1.03668,1,-0.331348,0.767055,0,0.0998593,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.240467,1,-0.108803,1.65979,0,-0.234108,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.572904,1,0.387876,0.623535,1,0.0854371,0
1.36804,1,-0.380869,0.10006,1,0.0147328,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.71126,1,-0.518487,-1.32091,0,0.2066,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.15071,1,-0.537665,-0.488866,0,0.277066,0
0,0,0,0,0,0,0
1.04917,1,-0.17592,-0.113992,0,-0.52852,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.23461,1,-0.257363,-0.0495662,1,-0.040965,0
1.40679,1,0.527971,3.89128,0,0.463307,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.65797,0,-0.133902,2.48898,0,0.484196,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.62408,0,0.05662,2.68097,0,-0.26327,0
2.2184,1,-0.0252735,4.69317,0,0.868175,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.14641,1,-0.52357,-1.64663,0,0.678173,0
1.70737,1,-0.105074,0.89291,0,0.0411367,0
1.25819,0,-0.817348,-2.29014,0,-0.677314,0
1.59085,1,0.226389,1.92618,0,0.335505,0
0,0,0,0,0,0,0
1.44387,1,-0.273437,-0.282591,0,0.307151,0
1.34209,1,0.46123,2.92405,0,0.487902,0
0.514676,1,0.612295,0.400607,1,-0.810228,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.084191,1,0.489089,0.288637,0,0.842819,0
0.37096,1,0.215112,-1.73302,0,-0.888264,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.0654,1,0.989902,2.48631,0,-0.102652,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.934517,1,0.536232,-1.23779,1,-0.441139,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.71469,1,-0.326778,-1.77884,0,0.144386,0
2.45184,1,-0.629719,1.08193,0,-0.14868,0
1.80846,1,0.29613,2.47037,0,-0.404828,0
0,0,0,0,0,0,0
0.00314536,0,-0.882659,-0.484836,1,-0.751364,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.0628,1,0.420141,0.91637,0,0.783246,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.01089,1,-0.0823925,0.38651,0,0.879807,0
0,0,0,0,0,0,0
2.07827,1,0.362669,1.50903,0,0.673362,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.36025,1,0.970692,-0.650543,0,0.195383,0
2.06456,1,-0.754492,0.903994,0,0.739485,0
0,0,0,0,0,0,0
1.48775,1,-0.936758,-2.27191,0,0.598596,0
0.691405,0,-0.657529,2.71745,0,0.0577561,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.87676,0,0.123054,-2.67041,0,0.90446,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.18957,1,-0.685977,1.73716,0,-0.0879592,0
0,0,0,0,0,0,0
1.61284,1,-0.851849,1.53807,1,0.269016,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.40243,1,-0.615499,-1.35167,1,-0.262036,0
1.8769,1,0.900759,0.894539,0,0.673667,0
0.174465,1,0.653924,-0.562732,1,-0.885903,0
1.59101,1,-0.376693,-1.17838,0,0.0504975,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.97472,1,-0.0244324,1.98263,0,-0.419003,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.48122,1,0.327179,-0.363602,1,-0.847951,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.20679,1,0.6769,-0.680666,0,0.40036,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.311,0,-0.510246,1.31496,0,-0.278368,0
0,0,0,0,0,0,0
2.17118,0,-0.414319,-1.03446,0,-0.277427,0
1.15426,1,-0.544609,3.5965,0,0.959007,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.47844,1,-0.170878,0.399626,0,0.922407,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.85468,1,-0.0319607,0.0762604,0,-0.948782,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.490596,1,-0.843392,-2.36872,0,-0.238937,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.43698,1,-0.0970538,1.96554,0,-0.192364,0
2.0573,1,-0.579948,1.16818,0,-0.649594,0
1.64414,1,0.317903,1.53536,0,0.468689,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.14653,1,-0.0741205,-2.15889,0,-0.848447,0
