-3085.73,4472,-143.081,-157.946,2475,46.7714,2.22132e-318
-3085.73,4472,-143.081,-157.946,2475,46.7714,2.22132e-318
-3085.73,4472,-143.081,-157.946,2475,46.7714,2.22132e-318
-3085.73,4472,-143.081,-157.946,2475,46.7714,2.22132e-318
-3086.57,4471,-143.343,-158.635,2474,46.1868,2.221e-318
-3087.85,4471,-143.746,-160.165,2474,46.2322,2.22069e-318
-3089.71,4470,-144.057,-159.558,2474,46.5835,2.22037e-318
-3090.61,4469,-143.468,-158.569,2474,46.9754,2.22005e-318
-3090.26,4468,-143.974,-157.729,2473,46.4469,2.21974e-318
-3090.26,4468,-143.974,-157.729,2473,46.4469,2.21974e-318
-3088.93,4467,-143.724,-158.095,2472,46.4898,2.21942e-318
-3088.93,4467,-143.724,-158.095,2472,46.4898,2.21942e-318
-3088.93,4467,-143.724,-158.095,2472,46.4898,2.21942e-318
-3085.77,4466,-143.334,-157.576,2471,46.2664,2.21879e-318
-3086.97,4465,-143.65,-158.271,2471,46.7315,2.21847e-318
-3087.56,4465,-143.071,-156.064,2471,46.167,2.21816e-318
-3087.56,4465,-143.071,-156.064,2471,46.167,2.21816e-318
-3087.56,4465,-143.071,-156.064,2471,46.167,2.21816e-318
-3086.59,4464,-143.123,-155.096,2470,46.0049,2.21784e-318
-3085.35,4462,-144.526,-155.648,2469,45.6845,2.21721e-318
-3086.85,4461,-143.741,-156.112,2469,45.282,2.21689e-318
-3088.07,4461,-144.353,-155.919,2469,45.3005,2.21658e-318
-3088.58,4460,-145.131,-156.244,2468,45.8436,2.21626e-318
-3088.58,4460,-145.131,-156.244,2468,45.8436,2.21626e-318
-3088.58,4460,-145.131,-156.244,2468,45.8436,2.21626e-318
-3089.93,4459,-144.169,-156.411,2468,46.0477,2.21594e-318
-3089.93,4459,-144.169,-156.411,2468,46.0477,2.21594e-318
-3089.93,4459,-144.169,-156.411,2468,46.0477,2.21594e-318
-3089.67,4458,-145.025,-156.94,2467,45.741,2.21563e-318
-3090.74,4457,-144.372,-156.822,2466,45.2391,2.21531e-318
-3092.06,4456,-143.487,-156.781,2465,45.5127,2.215e-318
-3090.49,4456,-144.284,-157.597,2465,45.0966,2.21468e-318
-3091.67,4455,-145.26,-156.792,2465,45.8208,2.21436e-318
-3091.67,4455,-145.26,-156.792,2465,45.8208,2.21436e-318
-3091.67,4455,-145.26,-156.792,2465,45.8208,2.21436e-318
-3091.67,4455,-145.26,-156.792,2465,45.8208,2.21436e-318
-3093.18,4455,-145.748,-156.1,2465,46.1257,2.21405e-318
-3093.18,4455,-145.748,-156.1,2465,46.1257,2.21405e-318
-3093.18,4455,-145.748,-156.1,2465,46.1257,2.21405e-318
-3093.81,4455,-146.687,-156.648,2464,45.6276,2.21373e-318
-3092.42,4455,-147.079,-157.643,2463,45.0289,2.21341e-318
-3091.76,4455,-145.755,-158.747,2462,45.3402,2.21278e-318
-3090.75,4455,-145.82,-158.649,2461,44.6129,2.21247e-318
-3090.75,4455,-145.82,-158.649,2461,44.6129,2.21247e-318
-3090.79,4455,-145.169,-158.874,2461,44.274,2.21215e-318
-3090.79,4455,-145.169,-158.874,2461,44.274,2.21215e-318
-3090.79,4455,-145.169,-158.874,2461,44.274,2.21215e-318
-3090.79,4455,-145.169,-158.874,2461,44.274,2.21215e-318
-3091.91,4455,-144.321,-159.104,2461,44.9714,2.21183e-318
-3091.91,4455,-144.321,-159.104,2461,44.9714,2.21183e-318
-3092.63,4454,-143.646,-159.246,2461,44.7717,2.21152e-318
-3092.63,4454,-143.646,-159.246,2461,44.7717,2.21152e-318
-3094.44,4453,-142.969,-159.39,2460,44.0966,2.2112e-318
-3094.44,4453,-142.969,-159.39,2460,44.0966,2.2112e-318
-3094.34,4452,-142.88,-158.576,2460,43.1851,2.21088e-318
-3094.34,4452,-142.88,-158.576,2460,43.1851,2.21088e-318
-3094.34,4452,-142.88,-158.576,2460,43.1851,2.21088e-318
-3094.47,4452,-142.039,-159.499,2460,42.5507,2.21057e-318
-3094.47,4452,-142.039,-159.499,2460,42.5507,2.21057e-318
-3095.91,4451,-141.47,-160.205,2459,41.8892,2.21025e-318
-3096.51,4450,-141.139,-159.384,2459,41.8917,2.20994e-318
-3096.51,4450,-141.139,-159.384,2459,41.8917,2.20994e-318
-3094.55,4450,-141.613,-158.771,2458,41.0792,2.20962e-318
-3094.55,4450,-141.613,-158.771,2458,41.0792,2.20962e-318
-3094.55,4450,-141.613,-158.771,2458,41.0792,2.20962e-318
-3095.7,4450,-140.933,-159.293,2457,40.8151,2.20899e-318
-3095.7,4450,-140.933,-159.293,2457,40.8151,2.20899e-318
-3095.7,4450,-140.933,-159.293,2457,40.8151,2.20899e-318
-3096.1,4450,-139.615,-159.305,2456,41.6457,2.20835e-318
-3096.1,4450,-139.615,-159.305,2456,41.6457,2.20835e-318
-3096.1,4450,-139.615,-159.305,2456,41.6457,2.20835e-318
-3096.1,4450,-139.615,-159.305,2456,41.6457,2.20835e-318
-3096.89,4449,-139.081,-156.873,2455,40.6053,2.20772e-318
-3097.2,4448,-138.395,-157.967,2455,40.3221,2.20741e-318
-3098.34,4447,-138.977,-157.918,2455,41.0736,2.20709e-318
-3098.91,4447,-139.446,-156.586,2455,41.6782,2.20677e-318
-3097.33,4446,-139.438,-156.824,2454,41.0489,2.20646e-318
-3097.33,4446,-139.438,-156.824,2454,41.0489,2.20646e-318
-3097.33,4446,-139.438,-156.824,2454,41.0489,2.20646e-318
-3097.33,4446,-139.438,-156.824,2454,41.0489,2.20646e-318
-3097.33,4446,-139.438,-156.824,2454,41.0489,2.20646e-318
-3097.33,4446,-139.438,-156.824,2454,41.0489,2.20646e-318
-3097.33,4446,-139.438,-156.824,2454,41.0489,2.20646e-318
-3098.19,4445,-139.358,-156.232,2453,41.054,2.20614e-318
-3098.19,4445,-139.358,-156.232,2453,41.054,2.20614e-318
-3098.19,4445,-139.358,-156.232,2453,41.054,2.20614e-318
-3098.19,4445,-139.358,-156.232,2453,41.054,2.20614e-318
-3098.19,4445,-139.358,-156.232,2453,41.054,2.20614e-318
-3098.19,4445,-139.358,-156.232,2453,41.054,2.20614e-318
-3098.19,4445,-139.358,-156.232,2453,41.054,2.20614e-318
-3098.19,4445,-139.358,-156.232,2453,41.054,2.20614e-318
-3098.19,4445,-139.358,-156.232,2453,41.054,2.20614e-318
-3098.19,4445,-139.358,-156.232,2453,41.054,2.20614e-318
-3098.19,4445,-139.358,-156.232,2453,41.054,2.20614e-318
-3098.19,4445,-139.358,-156.232,2453,41.054,2.20614e-318
-3098.19,4445,-139.358,-156.232,2453,41.054,2.20614e-318
-3098.72,4444,-137.987,-158.002,2452,41.0461,2.20551e-318
-3099.07,4443,-138.154,-159.026,2452,42.0382,2.20519e-318
-3101.03,4442,-137.742,-158.442,2452,42.5646,2.20488e-318
-3101.03,4442,-137.742,-158.442,2452,42.5646,2.20488e-318
-3101.96,4441,-137.406,-159.441,2452,43.44,2.20456e-318
-3100.69,4441,-137.59,-158.598,2452,43.3966,2.20424e-318
-3100.42,4440,-137.685,-157.455,2452,42.6707,2.20393e-318
-3100.42,4440,-137.685,-157.455,2452,42.6707,2.20393e-318
-3100.42,4440,-137.685,-157.455,2452,42.6707,2.20393e-318
-3099.46,4440,-138.247,-157.434,2451,43.5454,2.20361e-318
-3099.15,4439,-138.963,-156.841,2451,43.3932,2.2033e-318
-3099.34,4437,-137.692,-154.892,2451,44.1603,2.20266e-318
-3099.34,4437,-137.692,-154.892,2451,44.1603,2.20266e-318
-3100.94,4437,-137.524,-155.127,2451,43.7652,2.20235e-318
-3100.94,4437,-137.524,-155.127,2451,43.7652,2.20235e-318
-3102.41,4436,-137.389,-154.549,2450,44.4852,2.20203e-318
-3102.41,4436,-137.389,-154.549,2450,44.4852,2.20203e-318
-3102.68,4436,-137.869,-155.472,2449,44.3162,2.20171e-318
-3104.21,4436,-136.958,-155.737,2449,44.7668,2.2014e-318
-3104.21,4436,-136.958,-155.737,2449,44.7668,2.2014e-318
-3104.21,4436,-136.958,-155.737,2449,44.7668,2.2014e-318
-3104.21,4436,-136.958,-155.737,2449,44.7668,2.2014e-318
-3103.13,4436,-137.241,-156.059,2448,44.166,2.20108e-318
-3103.13,4436,-137.241,-156.059,2448,44.166,2.20108e-318
-3103.13,4436,-137.241,-156.059,2448,44.166,2.20108e-318
-3103.37,4435,-136.621,-155.625,2448,43.5654,2.20077e-318
-3103.91,4434,-136.088,-154.226,2448,43.868,2.20045e-318
-3104.89,4433,-136.274,-155.091,2448,43.6538,2.19982e-318
-3104.89,4433,-136.274,-155.091,2448,43.6538,2.19982e-318
-3106.94,4432,-135.681,-154.367,2448,42.9129,2.1995e-318
-3106.94,4432,-135.681,-154.367,2448,42.9129,2.1995e-318
-3106.94,4432,-135.681,-154.367,2448,42.9129,2.1995e-318
-3108.11,4431,-136.552,-154.795,2448,42.4125,2.19919e-318
-3109.04,4431,-136.415,-154.854,2448,43.3447,2.19887e-318
-3109.04,4431,-136.415,-154.854,2448,43.3447,2.19887e-318
-3109.04,4431,-136.415,-154.854,2448,43.3447,2.19887e-318
-3109.01,4431,-136.338,-157.502,2447,42.789,2.19855e-318
-3109.28,4431,-136.768,-158.94,2446,42.1891,2.19824e-318
-3109.2,4430,-137.025,-158.096,2445,41.2982,2.19792e-318
-3109.2,4430,-137.025,-158.096,2445,41.2982,2.19792e-318
-3111.12,4429,-136.58,-159.978,2445,40.4171,2.1976e-318
-3111.12,4429,-136.58,-159.978,2445,40.4171,2.1976e-318
-3111.12,4429,-136.58,-159.978,2445,40.4171,2.1976e-318
-3111.12,4429,-136.58,-159.978,2445,40.4171,2.1976e-318
-3111.12,4429,-136.58,-159.978,2445,40.4171,2.1976e-318
-3111.12,4429,-136.58,-159.978,2445,40.4171,2.1976e-318
-3112.19,4427,-136.32,-161.886,2444,40.3615,2.19697e-318
-3112.19,4427,-136.32,-161.886,2444,40.3615,2.19697e-318
-3112.19,4427,-136.32,-161.886,2444,40.3615,2.19697e-318
-3113.06,4427,-135.461,-163.353,2444,40.2719,2.19666e-318
-3113.53,4425,-135.799,-160.455,2444,39.0856,2.19602e-318
-3113.53,4425,-135.799,-160.455,2444,39.0856,2.19602e-318
-3113.02,4425,-136.103,-160.346,2443,39.2442,2.19571e-318
-3113.02,4425,-136.103,-160.346,2443,39.2442,2.19571e-318
-3113.02,4425,-136.103,-160.346,2443,39.2442,2.19571e-318
-3108.57,4423,-138.079,-161.802,2442,38.9016,2.19476e-318
-3108.57,4423,-138.079,-161.802,2442,38.9016,2.19476e-318
-3108.1,4423,-138.144,-161.573,2441,39.1195,2.19444e-318
-3108.1,4423,-138.144,-161.573,2441,39.1195,2.19444e-318
-3108.1,4423,-138.144,-161.573,2441,39.1195,2.19444e-318
-3108.1,4423,-138.144,-161.573,2441,39.1195,2.19444e-318
-3106.18,4422,-138.457,-159.994,2440,38.4504,2.19381e-318
-3106.18,4422,-138.457,-159.994,2440,38.4504,2.19381e-318
-3106.18,4422,-138.457,-159.994,2440,38.4504,2.19381e-318
-3106.18,4422,-138.457,-159.994,2440,38.4504,2.19381e-318
-3106.18,4422,-138.457,-159.994,2440,38.4504,2.19381e-318
-3105.31,4421,-138.85,-157.762,2438,39.8032,2.19318e-318
-3105.31,4421,-138.85,-157.762,2438,39.8032,2.19318e-318
-3105.31,4421,-138.85,-157.762,2438,39.8032,2.19318e-318
-3105.31,4421,-138.85,-157.762,2438,39.8032,2.19318e-318
-3104.21,4421,-139.055,-157.969,2438,39.7327,2.19286e-318
-3104.21,4421,-139.055,-157.969,2438,39.7327,2.19286e-318
-3104.21,4421,-139.055,-157.969,2438,39.7327,2.19286e-318
-3105.02,4421,-139.782,-158.626,2438,39.4928,2.19254e-318
-3106.46,4420,-140.304,-158.127,2437,38.5558,2.19223e-318
-3104.24,4418,-139.302,-158.282,2437,38.2244,2.1916e-318
-3104.24,4418,-139.302,-158.282,2437,38.2244,2.1916e-318
-3104.24,4418,-139.302,-158.282,2437,38.2244,2.1916e-318
-3106.12,4417,-138.524,-158.174,2437,39.0496,2.19128e-318
-3106.12,4417,-138.524,-158.174,2437,39.0496,2.19128e-318
-3107.65,4417,-138.143,-157.005,2437,38.3123,2.19096e-318
-3108.74,4417,-137.391,-155.929,2437,38.0739,2.19065e-318
-3108.74,4417,-137.391,-155.929,2437,38.0739,2.19065e-318
-3108.74,4417,-137.391,-155.929,2437,38.0739,2.19065e-318
-3108.74,4417,-137.391,-155.929,2437,38.0739,2.19065e-318
-3108.74,4417,-137.391,-155.929,2437,38.0739,2.19065e-318
-3108.74,4417,-137.391,-155.929,2437,38.0739,2.19065e-318
-3108.74,4417,-137.391,-155.929,2437,38.0739,2.19065e-318
-3109.25,4417,-136.587,-154.577,2436,38.1858,2.19033e-318
-3108.19,4416,-135.844,-153.208,2436,37.9295,2.1897e-318
-3109.14,4415,-136.732,-153.672,2435,37.5964,2.18938e-318
-3109.33,4414,-137.505,-151.97,2435,37.6899,2.18907e-318
-3109.33,4414,-137.505,-151.97,2435,37.6899,2.18907e-318
-3109.1,4413,-136.489,-151.52,2434,36.2836,2.18843e-318
-3109.89,4412,-136.997,-148.523,2433,36.076,2.18812e-318
-3110.39,4412,-137.588,-148.396,2433,35.2017,2.1878e-318
-3110.44,4412,-138.456,-149.18,2433,35.2912,2.18749e-318
-3110.44,4412,-138.456,-149.18,2433,35.2912,2.18749e-318
-3110.39,4412,-138.981,-146.388,2432,34.4092,2.18717e-318
-3110.39,4412,-138.981,-146.388,2432,34.4092,2.18717e-318
-3110.39,4412,-138.981,-146.388,2432,34.4092,2.18717e-318
-3110.51,4411,-138.933,-145.913,2431,34.3871,2.18685e-318
-3111.98,4410,-138.777,-144.39,2431,34.8483,2.18654e-318
-3111.98,4410,-138.777,-144.39,2431,34.8483,2.18654e-318
-3111.95,4410,-139.736,-145.776,2430,35.5161,2.18622e-318
-3112.69,4408,-139.467,-145.776,2430,36.0415,2.18559e-318
-3112.69,4408,-139.467,-145.776,2430,36.0415,2.18559e-318
-3112.69,4408,-139.467,-145.776,2430,36.0415,2.18559e-318
-3115.34,4406,-138.279,-143.58,2430,37.3034,2.18464e-318
-3115.34,4406,-138.279,-143.58,2430,37.3034,2.18464e-318
-3115.19,4404,-137.253,-143.163,2429,38.2133,2.18401e-318
-3116.58,4403,-136.439,-141.803,2428,39.0868,2.18369e-318
-3116.52,4401,-135.068,-142.754,2428,39.3074,2.18306e-318
-3117.02,4401,-135.818,-143.476,2427,39.623,2.18274e-318
-3117.02,4401,-135.818,-143.476,2427,39.623,2.18274e-318
-3117.02,4401,-135.818,-143.476,2427,39.623,2.18274e-318
-3117.91,4400,-136.287,-144.433,2426,40.57,2.18243e-318
-3117.91,4400,-136.287,-144.433,2426,40.57,2.18243e-318
-3118.1,4399,-136.353,-143.441,2426,39.7646,2.18211e-318
-3116.41,4398,-135.363,-142.846,2425,39.5785,2.18179e-318
-3117.79,4397,-134.909,-141.297,2425,40.0572,2.18148e-318
-3117.79,4397,-134.909,-141.297,2425,40.0572,2.18148e-318
-3118.23,4397,-135.858,-140.08,2425,40.247,2.18116e-318
-3118.23,4397,-135.858,-140.08,2425,40.247,2.18116e-318
-3119.51,4396,-135.293,-140.131,2424,40.0743,2.18085e-318
-3119.51,4396,-135.293,-140.131,2424,40.0743,2.18085e-318
-3119.51,4396,-135.293,-140.131,2424,40.0743,2.18085e-318
-3120.51,4396,-134.938,-140.33,2423,40.0117,2.18053e-318
-3120.51,4396,-134.938,-140.33,2423,40.0117,2.18053e-318
-3120.51,4396,-134.938,-140.33,2423,40.0117,2.18053e-318
-3120.51,4396,-134.938,-140.33,2423,40.0117,2.18053e-318
-3120.51,4396,-134.938,-140.33,2423,40.0117,2.18053e-318
-3120.95,4396,-134.724,-140.617,2423,40.8774,2.18021e-318
-3120.95,4396,-134.724,-140.617,2423,40.8774,2.18021e-318
-3121.17,4395,-134.771,-140.999,2422,40.7951,2.1799e-318
-3121.17,4395,-134.771,-140.999,2422,40.7951,2.1799e-318
-3122.52,4395,-135.504,-141.595,2422,41.4878,2.17958e-318
-3119.38,4395,-136.463,-140.59,2421,41.7335,2.17926e-318
-3119.41,4395,-136.987,-138.834,2420,41.966,2.17895e-318
-3120.02,4394,-137.819,-138.675,2420,42.2875,2.17863e-318
-3121.59,4393,-138.288,-137.804,2420,41.7692,2.17832e-318
-3122.29,4391,-138.241,-138.721,2418,41.7777,2.17768e-318
-3122.29,4391,-138.241,-138.721,2418,41.7777,2.17768e-318
-3123.78,4390,-139.343,-139.118,2418,42.0128,2.17705e-318
-3124.21,4390,-139.764,-138.639,2417,41.7941,2.17673e-318
-3125.03,4389,-139.847,-137.661,2417,42.2853,2.17642e-318
-3127.31,4388,-139.767,-136.818,2417,41.4617,2.1761e-318
-3127.31,4388,-139.767,-136.818,2417,41.4617,2.1761e-318
-3126.97,4387,-140.209,-134.618,2416,40.8687,2.17579e-318
-3126.97,4387,-140.209,-134.618,2416,40.8687,2.17579e-318
-3127.67,4387,-139.939,-134.311,2415,41.2605,2.17547e-318
-3128.2,4385,-140.316,-133.767,2415,41.1424,2.17484e-318
-3128.2,4385,-140.316,-133.767,2415,41.1424,2.17484e-318
-3124.15,4385,-140.143,-131.647,2414,41.1162,2.17452e-318
-3124.15,4385,-140.143,-131.647,2414,41.1162,2.17452e-318
-3124.15,4385,-140.143,-131.647,2414,41.1162,2.17452e-318
-3123.51,4385,-141.134,-132.303,2413,41.1944,2.17421e-318
-3123.61,4385,-140.922,-131.483,2412,40.5454,2.17389e-318
-3122.3,4384,-141.113,-130.658,2412,40.368,2.17357e-318
-3122.3,4384,-141.113,-130.658,2412,40.368,2.17357e-318
-3122.3,4384,-141.113,-130.658,2412,40.368,2.17357e-318
-3122.93,4383,-141.377,-130.315,2411,39.8356,2.17326e-318
-3122.93,4383,-141.377,-130.315,2411,39.8356,2.17326e-318
-3124.4,4383,-142.284,-130.582,2411,39.5213,2.17294e-318
-3124.4,4383,-142.284,-130.582,2411,39.5213,2.17294e-318
-3124.4,4383,-142.284,-130.582,2411,39.5213,2.17294e-318
-3124.4,4383,-142.284,-130.582,2411,39.5213,2.17294e-318
-3124.4,4383,-142.284,-130.582,2411,39.5213,2.17294e-318
-3124.4,4383,-142.284,-130.582,2411,39.5213,2.17294e-318
-3124.07,4382,-143.132,-130.876,2410,38.9917,2.17262e-318
-3124.07,4382,-143.132,-130.876,2410,38.9917,2.17262e-318
-3124.07,4382,-143.132,-130.876,2410,38.9917,2.17262e-318
-3124.07,4382,-143.132,-130.876,2410,38.9917,2.17262e-318
-3124.61,4381,-143.661,-130.076,2410,38.5407,2.17231e-318
-3124.61,4381,-143.661,-130.076,2410,38.5407,2.17231e-318
-3124.61,4381,-143.661,-130.076,2410,38.5407,2.17231e-318
-3124.61,4381,-143.661,-130.076,2410,38.5407,2.17231e-318
-3123.2,4380,-145.179,-128.926,2410,38.9896,2.17168e-318
-3123.2,4380,-145.179,-128.926,2410,38.9896,2.17168e-318
-3122.97,4379,-146.076,-127.793,2409,38.73,2.17136e-318
-3122.97,4379,-146.076,-127.793,2409,38.73,2.17136e-318
-3122.97,4379,-146.076,-127.793,2409,38.73,2.17136e-318
-3122.97,4379,-146.076,-127.793,2409,38.73,2.17136e-318
-3124.79,4378,-146.222,-127.426,2409,37.8561,2.17104e-318
-3124.79,4378,-146.222,-127.426,2409,37.8561,2.17104e-318
-3124.79,4378,-146.222,-127.426,2409,37.8561,2.17104e-318
-3124.79,4378,-146.222,-127.426,2409,37.8561,2.17104e-318
-3123.56,4378,-146.796,-126.2,2409,37.0184,2.17073e-318
-3122.19,4377,-147.485,-127.09,2408,36.4646,2.17041e-318
-3123.2,4377,-147.223,-128.824,2407,36.763,2.17009e-318
-3123.2,4377,-147.223,-128.824,2407,36.763,2.17009e-318
-3123.2,4377,-147.223,-128.824,2407,36.763,2.17009e-318
-3123.2,4377,-147.223,-128.824,2407,36.763,2.17009e-318
-3123.84,4376,-147.132,-129.625,2407,37.5598,2.16978e-318
-3123.68,4375,-146.395,-129.099,2406,36.8468,2.16946e-318
-3123.68,4375,-146.395,-129.099,2406,36.8468,2.16946e-318
-3124.57,4375,-147.357,-129.344,2405,37.0022,2.16915e-318
-3125.82,4375,-146.435,-128.804,2405,37.1446,2.16883e-318
-3125.82,4375,-146.435,-128.804,2405,37.1446,2.16883e-318
-3126.54,4375,-145.78,-128.16,2405,36.1663,2.16851e-318
-3126.54,4375,-145.78,-128.16,2405,36.1663,2.16851e-318
-3126.86,4374,-145.463,-127.727,2404,36.2083,2.1682e-318
-3126.86,4374,-145.463,-127.727,2404,36.2083,2.1682e-318
-3126.86,4374,-145.463,-127.727,2404,36.2083,2.1682e-318
-3126.86,4374,-145.463,-127.727,2404,36.2083,2.1682e-318
-3126.86,4374,-145.463,-127.727,2404,36.2083,2.1682e-318
-3126.86,4374,-145.463,-127.727,2404,36.2083,2.1682e-318
-3126.86,4374,-145.463,-127.727,2404,36.2083,2.1682e-318
-3126.86,4374,-145.463,-127.727,2404,36.2083,2.1682e-318
-3126.86,4374,-145.463,-127.727,2404,36.2083,2.1682e-318
-3126.86,4374,-145.463,-127.727,2404,36.2083,2.1682e-318
-3127.36,4373,-146.083,-127.905,2403,35.2263,2.16788e-318
-3126.14,4372,-146.69,-126.726,2402,36.9386,2.16693e-318
-3125.94,4372,-146.172,-127.465,2402,37.4045,2.16662e-318
-3125.94,4372,-146.172,-127.465,2402,37.4045,2.16662e-318
-3125.94,4372,-146.172,-127.465,2402,37.4045,2.16662e-318
-3126.99,4371,-146.942,-127.292,2402,38.3695,2.1663e-318
-3126.99,4371,-146.942,-127.292,2402,38.3695,2.1663e-318
-3127.21,4371,-145.971,-126.827,2401,38.0415,2.16598e-318
-3127.22,4371,-144.774,-126.998,2400,38.9183,2.16535e-318
-3127.22,4371,-144.774,-126.998,2400,38.9183,2.16535e-318
-3127.22,4371,-144.774,-126.998,2400,38.9183,2.16535e-318
-3128.37,4371,-145.766,-126.543,2400,39.5593,2.16504e-318
-3126.37,4369,-146.49,-125.624,2398,36.9564,2.16409e-318
-3126.37,4369,-146.49,-125.624,2398,36.9564,2.16409e-318
-3126.37,4369,-146.49,-125.624,2398,36.9564,2.16409e-318
-3124.82,4369,-146.295,-124.916,2398,37.3142,2.16377e-318
-3123.17,4368,-146.879,-123.743,2398,37.3645,2.16345e-318
-3121.21,4368,-146.9,-122.643,2397,37.431,2.16314e-318
-3122.11,4367,-146.596,-122.725,2397,36.9823,2.16282e-318
-3122.11,4367,-146.596,-122.725,2397,36.9823,2.16282e-318
-3122.04,4366,-147.412,-123.107,2397,36.9137,2.16251e-318
-3122.04,4366,-147.412,-123.107,2397,36.9137,2.16251e-318
-3122.04,4366,-147.412,-123.107,2397,36.9137,2.16251e-318
-3122.43,4366,-147.134,-123.347,2396,36.2255,2.16219e-318
-3123.38,4365,-147.004,-123.794,2395,36.4409,2.16187e-318
-3123.38,4365,-147.004,-123.794,2395,36.4409,2.16187e-318
-3122.26,4365,-147.143,-125.953,2395,36.0715,2.16156e-318
-3119.54,4363,-147.737,-126.716,2394,36.8015,2.16092e-318
-3119.54,4363,-147.737,-126.716,2394,36.8015,2.16092e-318
-3119.54,4363,-147.737,-126.716,2394,36.8015,2.16092e-318
-3118.69,4362,-147.333,-125.853,2393,36.0381,2.16061e-318
-3119.99,4361,-147.17,-124.966,2392,36.9449,2.16029e-318
-3119.99,4361,-147.17,-124.966,2392,36.9449,2.16029e-318
-3119.99,4361,-147.17,-124.966,2392,36.9449,2.16029e-318
-3121.74,4360,-147.125,-126.122,2391,36.6553,2.15998e-318
-3121.74,4360,-147.125,-126.122,2391,36.6553,2.15998e-318
-3121.74,4360,-147.125,-126.122,2391,36.6553,2.15998e-318
-3121.74,4360,-147.125,-126.122,2391,36.6553,2.15998e-318
-3121.74,4360,-147.125,-126.122,2391,36.6553,2.15998e-318
-3121.74,4360,-147.125,-126.122,2391,36.6553,2.15998e-318
-3121.74,4360,-147.125,-126.122,2391,36.6553,2.15998e-318
-3122.53,4360,-147.625,-126.481,2391,36.124,2.15966e-318
-3122.53,4360,-147.625,-126.481,2391,36.124,2.15966e-318
-3122.53,4360,-147.625,-126.481,2391,36.124,2.15966e-318
-3124.05,4359,-147.421,-128.097,2390,35.2938,2.15934e-318
-3124.48,4359,-148.168,-129.574,2389,34.579,2.15903e-318
-3124.48,4359,-148.168,-129.574,2389,34.579,2.15903e-318
-3126.11,4358,-147.315,-129.472,2388,33.9525,2.15871e-318
-3127.68,4357,-146.488,-130.094,2387,33.4136,2.15839e-318
-3127.68,4357,-146.488,-130.094,2387,33.4136,2.15839e-318
-3127.68,4357,-146.488,-130.094,2387,33.4136,2.15839e-318
-3127.68,4357,-146.488,-130.094,2387,33.4136,2.15839e-318
-3127.68,4357,-146.488,-130.094,2387,33.4136,2.15839e-318
-3128.55,4357,-145.684,-130.309,2386,34.3697,2.15808e-318
-3129.46,4355,-145.794,-130.203,2386,34.9698,2.15745e-318
-3131.28,4354,-145.454,-129.965,2386,35.776,2.15713e-318
-3131.28,4354,-145.454,-129.965,2386,35.776,2.15713e-318
-3131.28,4354,-145.454,-129.965,2386,35.776,2.15713e-318
-3132.23,4353,-145.198,-129.147,2386,35.7505,2.15681e-318
-3132.23,4353,-145.198,-129.147,2386,35.7505,2.15681e-318
-3132.23,4353,-145.198,-129.147,2386,35.7505,2.15681e-318
-3133.74,4352,-145.139,-130.152,2386,35.1026,2.1565e-318
-3133.74,4352,-145.139,-130.152,2386,35.1026,2.1565e-318
-3133.74,4352,-145.139,-130.152,2386,35.1026,2.1565e-318
-3135.03,4352,-145.498,-129.912,2386,35.9363,2.15618e-318
-3135.03,4352,-145.498,-129.912,2386,35.9363,2.15618e-318
-3135.03,4352,-145.498,-129.912,2386,35.9363,2.15618e-318
-3135.87,4351,-145.565,-129.712,2385,34.962,2.15587e-318
-3136.6,4351,-146.467,-128.659,2385,34.0896,2.15555e-318
-3136.6,4351,-146.467,-128.659,2385,34.0896,2.15555e-318
-3136.6,4351,-146.467,-128.659,2385,34.0896,2.15555e-318
-3137.19,4350,-146.939,-129.837,2384,34.2129,2.15523e-318
-3137.19,4350,-146.939,-129.837,2384,34.2129,2.15523e-318
-3137.21,4349,-146.8,-130.188,2383,34.9207,2.15492e-318
-3137.6,4348,-146.04,-128.184,2383,36.271,2.15428e-318
-3139.19,4347,-145.076,-127.414,2383,36.299,2.15397e-318
-3139.19,4347,-145.076,-127.414,2383,36.299,2.15397e-318
-3139.19,4347,-145.076,-127.414,2383,36.299,2.15397e-318
-3138.63,4346,-144.72,-126.619,2382,36.2399,2.15365e-318
-3138.63,4346,-144.72,-126.619,2382,36.2399,2.15365e-318
-3138.63,4346,-144.72,-126.619,2382,36.2399,2.15365e-318
-3138.95,4346,-145.478,-127.32,2381,35.6051,2.15334e-318
-3139.76,4345,-145.452,-129.499,2380,35.4511,2.15302e-318
-3140.36,4345,-145.579,-130.106,2379,35.2955,2.1527e-318
-3140.36,4345,-145.579,-130.106,2379,35.2955,2.1527e-318
-3140.36,4345,-145.579,-130.106,2379,35.2955,2.1527e-318
-3140.36,4345,-145.579,-130.106,2379,35.2955,2.1527e-318
-3140.76,4344,-145.749,-129.868,2378,34.838,2.15239e-318
-3140.76,4344,-145.749,-129.868,2378,34.838,2.15239e-318
-3141.93,4343,-144.865,-129.112,2377,35.282,2.15207e-318
-3143.44,4342,-145.237,-130.806,2377,34.9546,2.15175e-318
-3143.44,4342,-145.237,-130.806,2377,34.9546,2.15175e-318
-3143.44,4342,-145.237,-130.806,2377,34.9546,2.15175e-318
-3141.61,4340,-145.294,-129.16,2377,34.665,2.15112e-318
