0,0,0,0,0,0,0
-0.0372444,0,0.958242,1.38651,1,-0.667799,0
-0.0776653,1,-0.224505,-0.127318,0,-0.847897,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.81889,0,-0.447981,-0.55067,0,0.254963,-0.03206
0,0,0,0,0,0,0
0.0559003,1,-0.432758,0.902086,1,-0.157364,0
1.38566,1,-0.813822,-1.36037,1,-0.873535,-0.79446
1.38204,1,-0.461198,0.844447,0,-0.381522,0
0.500175,0,0.749618,0.722231,1,-0.315617,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.885829,1,0.469537,0.957332,1,-0.946948,0
0,0,0,0,0,0,0
0.190589,1,0.0656792,-0.992885,0,0.805363,0.191514
0,0,0,0,0,0,0
1.38374,1,-0.453647,-1.54856,0,-0.478684,0
0,0,0,0,0,0,0
0.435384,0,0.948668,-1.21788,0,-0.189748,0
0,0,0,0,0,0,0
1.28133,1,-0.564613,0.0518462,1,0.172633,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.0016,0,-0.354969,0.198762,1,0.0626315,-0.222681
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.435321,0,-0.21455,0.286568,0,-0.865722,0
0,0,0,0,0,0,0
0.229631,1,0.0473886,0.382413,1,0.0823048,1
0,0,0,0,0,0,0
1.34838,0,0.732622,0.595863,0,-0.692681,0
0,0,0,0,0,0,0
0.0311366,0,0.523687,-1.75607,1,-0.232412,0
0,0,0,0,0,0,0
1.56938,1,0.468715,-0.871112,0,0.518292,0
1.17446,1,-0.193164,-0.259293,1,0.612395,0.980264
0,0,0,0,0,0,0
1.49626,1,0.329965,0.566255,0,0.111765,0
0.425204,0,0.421011,-0.47843,1,0.218659,0
0.815604,1,0.0824808,-0.978398,0,-0.491204,0
2.2853,1,-0.0795966,-0.843063,0,0.823597,0
0,0,0,0,0,0,0
-0.342812,1,0.442107,-2.19951,1,0.593036,0
0,0,0,0,0,0,0
0.70119,0,-0.270493,-0.307051,1,-0.391846,0
1.0467,1,0.640816,0.396018,0,-0.551012,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.104341,0,-0.211844,-0.819449,1,0.649034,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.626878,1,0.264911,-0.343311,1,0.532416,0.601813
0,0,0,0,0,0,0
1.47097,0,0.906599,0.267438,0,0.314268,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.533892,1,0.529546,-0.800509,0,0.451056,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.233708,1,0.897293,-1.13278,1,0.259604,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.81596,1,0.145553,-0.367497,0,0.873952,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.01158,0,-0.262212,1.73383,1,-0.298371,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.639719,1,-0.0903882,0.800714,0,-0.796801,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.887884,0,0.961681,0.2455,1,-0.155455,0
1.24735,0,-0.921976,-0.539538,0,-0.142395,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.314593,1,-0.317265,-0.432652,1,-0.0420182,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.505436,1,0.620455,0.178407,1,0.98203,-0.57853
0.30088,0,0.641179,0.393077,0,-0.192428,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.04824,1,0.769608,-0.172843,0,-0.965052,0
0,0,0,0,0,0,0
0.218569,0,-0.970889,-0.464921,1,0.328019,0.281429
-0.122581,0,-0.345924,-0.621491,1,-0.235824,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.15305,0,0.992198,-0.454854,0,-0.641033,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.391203,0,-0.277979,0.240375,1,0.68817,0
0.952044,1,-0.130587,0.447068,1,-0.215354,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.29943,1,-0.163474,-0.886228,1,-0.906791,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.75019,1,-0.0448769,1.15587,1,0.289523,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.796026,0,0.50047,0.358848,0,0.531358,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.51389,1,-0.20453,1.61596,1,0.830139,0
0.432318,0,0.747655,1.47664,1,0.714848,1
0,0,0,0,0,0,0
1.6342,1,-0.853058,-0.102028,1,0.626543,0
1.56374,1,-0.827519,0.622718,1,0.538886,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.874182,0,-0.803966,0.214979,1,-0.95613,0
1.91491,1,-0.541753,-1.94016,0,0.220134,0
1.8177,1,-0.339841,-0.238079,0,-0.80613,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.5114,1,-0.0593592,1.0048,0,0.647853,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.28591,0,0.359295,-0.240537,0,-0.833691,-0.476825
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.842795,1,0.0665303,-0.199637,1,0.97435,0.294232
0.735224,0,0.90236,-1.05304,0,0.872361,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.590225,1,0.47194,1.17768,1,-0.123311,0
0,0,0,0,0,0,0
0.0131702,1,-0.139162,0.351305,1,-0.707798,0
1.01036,1,-0.464918,-1.04721,0,-0.919626,0
1.59286,1,-0.963607,-0.769879,0,-0.0280035,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.315047,0,0.758699,0.700461,1,0.634763,-0.233339
0.811696,1,-0.0258327,2.17968,1,0.153997,0
0.597615,0,0.127047,0.606729,1,0.155581,0.0620797
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.406122,1,0.169526,-0.238392,1,0.457503,1
0,0,0,0,0,0,0
1.16798,1,-0.884251,-0.755578,1,-0.443973,0
1.50843,1,0.371931,1.69365,0,0.327362,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.88682,1,-0.512507,-1.56481,1,0.866966,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.46612,1,0.292655,1.21143,0,0.881231,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.237147,1,0.488717,-1.45681,1,-0.904887,0.957555
0,0,0,0,0,0,0
0.471902,0,0.861646,0.532197,1,-0.805049,0
1.26165,1,0.867552,1.60229,1,-0.942359,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.72744,1,-0.53664,-0.848271,1,-0.80902,0
0,0,0,0,0,0,0
0.816891,0,-0.173159,-0.992263,0,0.0859522,-0.326575
0.238204,1,0.800367,-0.270725,1,-0.109452,0
0,0,0,0,0,0,0
0.857441,0,0.398985,0.900775,0,-0.933354,0
2.34678,1,-0.83693,-2.28998,0,-0.481569,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.499579,0,0.331672,-0.975078,0,0.561094,0.689294
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.932367,0,-0.271471,0.688668,0,-0.134996,0
0,0,0,0,0,0,0
0.941892,0,-0.668415,1.09599,0,-0.0722566,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0720758,0,0.98926,-0.279089,1,0.589671,0
-1.30637,1,0.321273,1.45558,1,0.411631,0.26378
1.70013,1,0.609766,1.02447,0,0.195122,0
1.69902,0,0.319654,0.317156,0,-0.432489,0
1.36284,0,-0.52637,-0.847357,0,0.93819,0
0.563072,0,0.364033,0.00153295,1,0.225607,0
0.800191,0,-0.488491,-0.618421,1,0.205379,0
0,0,0,0,0,0,0
0.702438,1,0.807177,1.81561,1,-0.689165,0
2.2305,1,-0.86531,-0.405356,0,-0.814439,0.688161
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.327524,1,-0.190651,0.888462,1,0.404531,0
0,0,0,0,0,0,0
0.685759,0,0.11876,-0.495376,1,-0.340689,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.555773,0,0.973592,1.16743,1,-0.591592,1
0,0,0,0,0,0,0
0.82761,0,-0.418412,-0.971871,1,-0.755137,0
-0.0223062,1,0.691815,-0.0758518,1,-0.0912097,1
0.643316,0,-0.0560845,1.27305,1,-0.0842571,1
1.18209,0,-0.88579,-1.05367,1,0.808468,0
0.1272,0,0.919468,-0.535695,1,0.736468,0
0,0,0,0,0,0,0
0.861844,0,-0.580475,1.61374,0,-0.395506,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.49104,0,0.385791,0.871375,0,-0.0481161,0
0,0,0,0,0,0,0
0.603074,0,0.857784,0.418174,0,0.277302,0
0.731493,1,-0.722803,-0.741038,1,-0.408098,0
0,0,0,0,0,0,0
0.195404,1,0.981665,-1.15504,1,0.358878,-0.0455767
1.14758,0,-0.397351,1.40234,0,0.759947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.234833,1,-0.0325784,-0.52602,1,0.277956,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.710868,1,0.838783,-0.37808,0,0.84713,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.823873,0,-0.01344,1.42024,0,0.837699,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.979767,0,-0.329434,-1.30571,0,-0.494571,0
0,0,0,0,0,0,0
0.298526,1,-0.676028,0.217157,1,0.771298,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.197814,1,0.738801,-1.50293,1,-0.816457,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.590305,0,-0.513305,-0.704965,1,-0.328525,0.140512
0,0,0,0,0,0,0
-0.568665,0,0.584425,0.630239,1,0.238387,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.63751,1,0.327501,-0.3527,1,-0.996538,0
0.120362,0,0.077967,-0.884259,1,-0.803084,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.624193,0,0.294105,-1.41058,0,-0.81276,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.92889,1,0.000418754,1.42003,0,-0.380941,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.223723,1,0.972568,0.912988,0,0.755415,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.3522,0,0.370207,0.979437,0,0.268263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.142485,0,0.845209,0.512598,0,-0.800805,0
0.953596,0,-0.469122,0.675149,0,0.685112,0.508477
-0.014866,1,0.686225,-0.471347,0,0.798837,0
0,0,0,0,0,0,0
1.92405,1,-0.324369,0.875649,0,-0.305628,0
0.715796,0,-0.336176,0.346882,1,0.845393,0
0.12333,0,-0.648128,-0.944245,0,-0.304822,0.124193
0,0,0,0,0,0,0
1.00659,1,0.961877,-9.28308e-05,1,-0.861372,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.24615,0,-0.214925,-0.295891,1,-0.421305,0
0,0,0,0,0,0,0
0.530584,1,0.640286,0.222297,1,-0.579524,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.18122,1,0.602204,0.378418,0,0.779924,0
0,0,0,0,0,0,0
1.43025,1,-0.965126,0.897862,0,0.473604,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00343496,1,-0.1359,0.150672,1,-0.738653,0
-0.00136507,0,0.635935,-1.13039,1,-0.263465,-0.738778
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.50037,1,0.627881,0.0154686,0,-0.111839,0
0,0,0,0,0,0,0
1.37314,1,-0.304274,-0.388804,0,-0.802737,0.574828
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.673973,0,-0.330779,0.30816,1,0.262689,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.921221,0,0.329596,0.756053,0,0.938095,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.54906,0,0.0796314,1.48677,1,-0.735875,0
0.0991293,0,0.428749,-0.171252,0,0.230747,0
1.70783,0,-0.300791,0.0838155,0,0.489242,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.971904,0,0.422821,1.02189,0,-0.48462,0
0,0,0,0,0,0,0
0.935156,1,0.656074,-0.101493,0,0.604412,0
1.6973,1,-0.748823,-0.637791,0,0.927034,0
0,0,0,0,0,0,0
1.47076,1,0.432418,-0.506251,0,-0.546051,0
0.0536716,1,-0.92282,-0.774539,1,0.456709,0
1.76131,0,-0.480396,-0.47571,0,0.265219,0
1.87548,1,0.710693,0.282094,0,0.0938844,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.246911,1,0.416242,1.19328,1,0.701128,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.88606,1,-0.713835,-0.771804,0,-0.734994,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.509289,0,0.763842,1.55618,0,-0.228236,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.462532,1,-0.605321,0.424831,1,-0.834468,0
0,0,0,0,0,0,0
1.04389,1,-0.207709,-0.402547,1,0.248072,-0.455113
1.76661,1,0.364481,0.18368,0,0.778678,-0.535062
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.301922,0,-0.286393,2.14278,1,0.192388,0.376361
1.31991,1,-0.205923,2.32826,1,-0.0278777,1
-0.282162,1,0.771188,0.807096,1,0.130157,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.57173,0,-0.863909,0.837551,1,0.250124,0
0.0669702,0,0.327149,0.962778,0,0.663852,0
0,0,0,0,0,0,0
1.32552,1,0.88453,-0.322211,0,0.530668,0
0.100738,0,-0.799334,-0.542539,1,-0.883529,-0.820618
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.41357,1,-0.703295,0.109485,1,0.575822,-0.595531
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.571429,1,-0.0258248,0.434122,1,0.930678,0
0.787079,0,0.194184,-0.235663,0,0.668079,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.616055,1,-0.916969,-1.52714,1,0.457536,1
0.155698,0,-0.573391,1.1039,0,0.20189,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.991244,0,-0.350995,-1.53398,0,0.719134,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.937864,1,0.51258,-0.828882,0,0.394395,0.435475
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.521661,1,0.168808,-1.35835,1,0.983036,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.24662,1,-0.392891,0.368993,0,-0.330705,0
0.835101,0,-0.683931,-2.39681,0,-0.495608,0.620261
-0.12537,0,0.315299,0.81904,1,0.939848,0.00896134
0.579964,1,0.238206,-0.121994,0,-0.934388,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.711131,0,0.0403829,0.80344,1,0.908005,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.255875,1,0.917101,0.34318,1,0.395449,0.540427
1.33705,1,0.390557,1.18066,1,-0.890308,0.615564
0.188799,0,-0.645826,-1.04667,1,0.699412,0
0,0,0,0,0,0,0
0.950328,1,0.233799,-0.807326,0,0.259103,0.229852
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0995374,0,-0.0820097,1.60921,1,-0.966194,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0614057,0,0.949869,1.20154,0,0.859821,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.203009,0,0.251126,1.23053,1,-0.527117,0.80341
0,0,0,0,0,0,0
1.37314,1,-0.786562,-1.3782,0,-0.121769,0
0,0,0,0,0,0,0
-0.449494,1,0.603553,-0.399524,1,-0.26841,0
0,0,0,0,0,0,0
1.53832,1,-0.48541,-0.448539,0,0.383761,0
0.0284261,1,-0.594761,-0.290987,0,-0.758154,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.22486,0,-0.343163,-0.0538114,0,0.590203,-0.420317
1.08979,0,-0.108426,0.54645,0,-0.800836,-0.349978
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.86237,0,-0.428531,0.934693,0,-0.361321,-0.8546
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.859523,1,0.727475,2.19302,1,-0.836428,0.312105
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.836425,1,0.755263,2.14091,0,0.198852,-0.347517
0.575861,1,-0.461647,0.0380231,1,0.445971,-0.993763
0,0,0,0,0,0,0
1.36402,0,0.0337356,1.83686,0,0.457863,0
0,0,0,0,0,0,0
1.31289,1,-0.999596,-0.753313,0,0.715414,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.03442,1,-0.906134,0.28863,0,0.660367,0
0.64445,1,-0.787202,2.20859,1,-0.727839,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.491905,0,0.596791,-1.472,1,0.566729,0
0.704006,1,0.530239,0.880999,1,0.868235,0
-1.15704,1,-0.985779,1.48852,1,0.264208,0
0.882761,0,0.402295,0.221439,0,-0.562448,0
0,0,0,0,0,0,0
-0.933411,1,-0.0299954,-1.67352,1,-0.144944,-0.373817
0,0,0,0,0,0,0
0.652301,0,0.790501,-1.86425,0,0.467092,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.496582,0,0.202902,2.39348,1,-0.370245,-0.992
1.07762,0,-0.724867,-0.702923,1,0.278193,0.245018
0,0,0,0,0,0,0
0.125052,1,-0.756993,-0.589019,1,-0.305757,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.50102,0,-0.892956,-0.545509,0,0.262669,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.756497,1,-0.931185,0.185684,1,0.959213,0
0.386584,0,-0.0330066,-0.381886,1,-0.274988,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.11423,0,0.218939,-0.0985989,1,-0.275658,0.198185
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.157207,0,-0.409194,-0.065484,1,-0.403925,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.7329,1,-0.128246,-1.12105,1,0.993184,0
0,0,0,0,0,0,0
1.79132,0,-0.823428,-0.442078,0,-0.630687,0.676178
1.7526,1,0.36015,-0.271939,0,-0.803382,0
0.45215,0,0.878785,-0.424869,1,0.0956489,-0.665118
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.80648,1,-0.0952501,-2.4908,1,-0.936259,0.229256
1.49622,0,-0.514412,-0.403367,0,-0.278639,0
0,0,0,0,0,0,0
0.512952,0,-0.854336,0.409931,1,-0.341015,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.91368,1,0.225759,0.349953,0,-0.636494,-0.760445
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.296194,0,0.00965353,0.448432,1,-0.918948,0
1.28625,1,-0.537095,-0.669174,1,0.0768758,0
0,0,0,0,0,0,0
0.835018,0,0.147827,-0.0571962,0,-0.487179,-0.880048
0,0,0,0,0,0,0
0.8694,1,0.0298349,-1.21761,1,-0.728191,0
0,0,0,0,0,0,0
0.452077,0,0.861782,-0.0184865,0,-0.0624204,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.17828,0,-0.790018,-0.407469,0,-0.00179617,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.476934,1,-0.458314,0.135437,1,0.792607,0
0,0,0,0,0,0,0
1.49203,1,-0.413573,-1.72245,1,-0.799859,0
0,0,0,0,0,0,0
-0.532319,1,-0.513107,0.407547,1,0.247138,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.367496,0,0.176147,-0.0342652,1,-0.568419,-0.0241405
0,0,0,0,0,0,0
0.301105,0,-0.437891,1.27226,1,-0.361386,0
0,0,0,0,0,0,0
1.20337,1,0.644185,0.206166,0,-0.313122,0
0.857108,1,-0.211352,-0.65456,0,0.845069,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.38713,1,-0.246692,0.0973413,0,0.342046,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.711974,1,0.61891,1.76551,1,0.262967,0
0,0,0,0,0,0,0
-0.693644,1,-0.689708,-0.885535,1,0.347327,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.26494,0,-0.984988,1.35818,0,-0.609858,0
0,0,0,0,0,0,0
0.998557,0,-0.455253,-1.9892,0,-0.32605,0
0,0,0,0,0,0,0
-0.58711,0,-0.769717,0.16303,1,-0.898199,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0533405,0,-0.14336,-0.145385,1,0.454085,0
-0.0349887,0,0.664993,0.437483,0,-0.837341,0
0.350842,1,0.413485,-0.191655,1,0.656595,0
0,0,0,0,0,0,0
1.05303,1,-0.308208,2.24752,1,-0.551908,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.435757,0,0.486954,1.53437,1,-0.143539,0
1.32113,1,0.407595,-0.328246,0,-0.463236,0
0,0,0,0,0,0,0
0.85723,1,-0.588645,-0.850613,1,0.149969,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.978184,0,-0.800817,-0.757502,0,-0.136698,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.40906,1,-0.971692,1.26448,0,-0.252478,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.69722,1,0.291957,-1.54789,0,-0.804214,0
-0.527211,0,0.429517,-1.10639,1,0.838548,-0.574221
0,0,0,0,0,0,0
0.418186,0,0.706226,0.573289,0,-0.446644,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0299975,1,0.466191,-0.258156,1,-0.0572215,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
